-0.030000009966438746,0.12741714703282034,0.7143676581963746,-0.00019586983630992674,-0.009415319913639135,0.002901078475114499,0.9999514473861281,-0.41761508329195857,0.017260148388265634,-0.019806585357572737,0.9570000099178267,-0.5201386255804561,-0.026034529099843655,-0.4150145753945377,-0.015888097428236606,0.004806638211774225,0.9570000099200762,-0.5225675852306184,0.01725028160747739,-0.0010212089267607448,0.0,0.0,0.49660604019376536,0.2957807555984845,-0.002172950604897601,0.5036232981572962,0.0,0.0,0.0,0.4965878977628555,-0.29453959470897634,0.002748254050362682,0.5035098716114781,0.0,0.0,0.0
-0.030000009966438746,0.12741714703282034,0.7143676581963746,-0.00019586983630992674,-0.009415319913639135,0.002901078475114499,0.9999514473861281,-0.41761508329195857,0.017260148388265634,-0.019806585357572737,0.9570000099178267,-0.5201386255804561,-0.026034529099843655,-0.4150145753945377,-0.015888097428236606,0.004806638211774225,0.9570000099200762,-0.5225675852306184,0.01725028160747739,-0.0010212089267607448,0.0,0.0,0.49660604019376536,0.2957807555984845,-0.002172950604897601,0.5036232981572962,0.0,0.0,0.0,0.4965878977628555,-0.29453959470897634,0.002748254050362682,0.5035098716114781,0.0,0.0,0.0
-0.030000009966438746,0.12741714703282034,0.7143676581963746,-0.00019586983630992674,-0.009415319913639135,0.002901078475114499,0.9999514473861281,-0.41761508329195857,0.017260148388265634,-0.019806585357572737,0.9570000099178267,-0.5201386255804561,-0.026034529099843655,-0.4150145753945377,-0.015888097428236606,0.004806638211774225,0.9570000099200762,-0.5225675852306184,0.01725028160747739,-0.0010212089267607448,0.0,0.0,0.49660604019376536,0.2957807555984845,-0.002172950604897601,0.5036232981572962,0.0,0.0,0.0,0.4965878977628555,-0.29453959470897634,0.002748254050362682,0.5035098716114781,0.0,0.0,0.0
-0.030000009966438746,0.12741714703282034,0.7143676581963746,-0.00019586983630992674,-0.009415319913639135,0.002901078475114499,0.9999514473861281,-0.41761508329195857,0.017260148388265634,-0.019806585357572737,0.9570000099178267,-0.5201386255804561,-0.026034529099843655,-0.4150145753945377,-0.015888097428236606,0.004806638211774225,0.9570000099200762,-0.5225675852306184,0.01725028160747739,-0.0010212089267607448,0.0,0.0,0.49660604019376536,0.2957807555984845,-0.002172950604897601,0.5036232981572962,0.0,0.0,0.0,0.4965878977628555,-0.29453959470897634,0.002748254050362682,0.5035098716114781,0.0,0.0,0.0
-0.030000009966438746,0.12741714703282034,0.7143676581963746,-0.00019586983630992674,-0.009415319913639135,0.002901078475114499,0.9999514473861281,-0.41761508329195857,0.017260148388265634,-0.019806585357572737,0.9570000099178267,-0.5201386255804561,-0.026034529099843655,-0.4150145753945377,-0.015888097428236606,0.004806638211774225,0.9570000099200762,-0.5225675852306184,0.01725028160747739,-0.0010212089267607448,0.0,0.0,0.49660604019376536,0.2957807555984845,-0.002172950604897601,0.5036232981572962,0.0,0.0,0.0,0.4965878977628555,-0.29453959470897634,0.002748254050362682,0.5035098716114781,0.0,0.0,0.0
-0.030000009966438746,0.12741714703282034,0.7143676581963746,-0.00019586983630992674,-0.009415319913639135,0.002901078475114499,0.9999514473861281,-0.41761508329195857,0.017260148388265634,-0.019806585357572737,0.9570000099178267,-0.5201386255804561,-0.026034529099843655,-0.4150145753945377,-0.015888097428236606,0.004806638211774225,0.9570000099200762,-0.5225675852306184,0.01725028160747739,-0.0010212089267607448,0.0,0.0,0.49660604019376536,0.2957807555984845,-0.002172950604897601,0.5036232981572962,0.0,0.0,0.0,0.4965878977628555,-0.29453959470897634,0.002748254050362682,0.5035098716114781,0.0,0.0,0.0
-0.030000009966438746,0.12741714703282034,0.7143676581963746,-0.00019586983630992674,-0.009415319913639135,0.002901078475114499,0.9999514473861281,-0.41761508329195857,0.017260148388265634,-0.019806585357572737,0.9570000099178267,-0.5201386255804561,-0.026034529099843655,-0.4150145753945377,-0.015888097428236606,0.004806638211774225,0.9570000099200762,-0.5225675852306184,0.01725028160747739,-0.0010212089267607448,0.0,0.0,0.49660604019376536,0.2957807555984845,-0.002172950604897601,0.5036232981572962,0.0,0.0,0.0,0.4965878977628555,-0.29453959470897634,0.002748254050362682,0.5035098716114781,0.0,0.0,0.0
-0.030000009966438746,0.12741714703282034,0.7143676581963746,-0.00019586983630992674,-0.009415319913639135,0.002901078475114499,0.9999514473861281,-0.41761508329195857,0.017260148388265634,-0.019806585357572737,0.9570000099178267,-0.5201386255804561,-0.026034529099843655,-0.4150145753945377,-0.015888097428236606,0.004806638211774225,0.9570000099200762,-0.5225675852306184,0.01725028160747739,-0.0010212089267607448,0.0,0.0,0.49660604019376536,0.2957807555984845,-0.002172950604897601,0.5036232981572962,0.0,0.0,0.0,0.4965878977628555,-0.29453959470897634,0.002748254050362682,0.5035098716114781,0.0,0.0,0.0
-0.030000009966438746,0.12741714703282034,0.7143676581963746,-0.00019586983630992674,-0.009415319913639135,0.002901078475114499,0.9999514473861281,-0.41761508329195857,0.017260148388265634,-0.019806585357572737,0.9570000099178267,-0.5201386255804561,-0.026034529099843655,-0.4150145753945377,-0.015888097428236606,0.004806638211774225,0.9570000099200762,-0.5225675852306184,0.01725028160747739,-0.0010212089267607448,0.0,0.0,0.49660604019376536,0.2957807555984845,-0.002172950604897601,0.5036232981572962,0.0,0.0,0.0,0.4965878977628555,-0.29453959470897634,0.002748254050362682,0.5035098716114781,0.0,0.0,0.0
-0.014504393696772828,0.12742779169182497,0.7040052575309473,-0.0002401508222461443,0.023363274710220188,0.0024556906090924145,0.9997239965640666,-0.49790987127984965,0.017939013284905,-0.019574283339391027,1.0239783618777354,-0.5722945920751712,-0.02663974189427943,-0.4956811368952874,-0.015726253224939358,0.005948927767954117,1.0240537883077196,-0.574446652333993,0.017604503308539743,-0.0009111155152685751,0.0,0.0,0.5089585354308822,0.30128088491271293,0.00019444472834733467,0.5042789076610933,0.0,0.0,0.0,0.5089665025141049,-0.3004423885534676,0.00020060366642628687,0.5042361410500771,0.0,0.0,0.0
