-4.942071074782407314e-02,5.295075398634930728e-05,7.553917975050559175e-01,1.493578569688036725e-04,4.550770469543437974e-03,9.871443645165568249e-04,9.999891469237570663e-01,-3.408088486707037124e-01,-2.890169693448862726e-03,-2.518392256403339906e-03,5.562412659421841488e-01,-2.548087953989529031e-01,-2.032703056740148024e-03,-3.383105296323929423e-01,-1.751029334867645632e-03,-1.046643164478520960e-03,5.613165770254301412e-01,-2.629150070964421104e-01,1.637733884486194296e-03,-2.781579961765540641e-03,-1.527188197124987627e-04,1.055882695062760994e-02,4.937619424443739358e-01,2.999308882265301346e-01,9.344901775294070338e-04,5.008153963127365271e-01,3.640940596048683779e-04,2.135524665966654842e-03,-6.018602200642195199e-04,4.944546889503496634e-01,-2.990657094725845955e-01,-1.075827053300459652e-03,5.013339320313338066e-01,5.284174806185396831e-05,2.003591929586469745e-03,6.957424781046193246e-04
-4.948549297831187493e-02,2.300110808953292847e-06,7.553602908798144888e-01,1.720994933219268134e-04,5.108232819235883869e-03,1.040135576271013305e-03,9.999863972622472508e-01,-3.421818178302498126e-01,-2.991646555612796372e-03,-2.760384774960876562e-03,5.558652741833817190e-01,-2.533629132871506595e-01,-1.877484694879642119e-03,-3.398354033535733176e-01,-1.675429960374330606e-03,-1.007820888767902573e-03,5.614000369114005018e-01,-2.621560744747855609e-01,1.308723888842954234e-03,-2.956436687458322693e-03,-1.606845718141991757e-04,9.354596326115502403e-03,4.939481367071721363e-01,2.999706879375306778e-01,8.427664591353195003e-04,5.005655045973678163e-01,3.322052355101276435e-04,2.315178599355529384e-03,-5.581596792070725498e-04,4.946012766254490045e-01,-2.990484471525466925e-01,-1.053151092719037960e-03,5.011369717841206439e-01,1.024292263947562453e-04,2.200090542232805996e-03,6.283302994016891742e-04
-4.953456230019256945e-02,-5.708816009048383103e-05,7.553165296672308404e-01,2.000098492702601983e-04,5.727247310951536635e-03,1.101816238185758480e-03,9.999829723061146591e-01,-3.437140563544301419e-01,-3.091083762252254483e-03,-2.996222051201919648e-03,5.556137260267207667e-01,-2.521588494807128211e-01,-1.664061811008859344e-03,-3.415288244967923381e-01,-1.588669591132709424e-03,-9.720922703142364108e-04,5.616207302771348830e-01,-2.615580135062763323e-01,7.985091647370277110e-04,-3.143064887176607886e-03,-1.760869352214400796e-04,8.017504284583809593e-03,4.941764038353205768e-01,3.000198880854828554e-01,7.462529636051241705e-04,5.002883945635485663e-01,2.925870624674252441e-04,2.501751632249287621e-03,-5.145605201507985789e-04,4.947846721381626289e-01,-2.990273143403094913e-01,-1.027756830839018356e-03,5.009081998325991547e-01,1.591805902500506359e-04,2.402342635619091667e-03,5.599834090146821580e-04
-4.956668416072256000e-02,-1.096069310860154375e-04,7.552549208458242402e-01,2.268678775081769158e-04,6.427073756544243212e-03,1.179634065760472089e-03,9.999786247718491783e-01,-3.455139558213352058e-01,-3.210900566727021687e-03,-3.256773452485396941e-03,5.555778766195748064e-01,-2.512075996042360537e-01,-1.463796681372479553e-03,-3.434200100523522314e-01,-1.515416315777907410e-03,-8.992476623487026229e-04,5.619632847604144610e-01,-2.611282758693297401e-01,3.437948083394101869e-04,-3.350307428505105815e-03,-1.855609986185988158e-04,6.506283252468012500e-03,4.944631433138672039e-01,3.000714303800854355e-01,6.430844702077359587e-04,4.999467722306323303e-01,2.396251660130666668e-04,2.690833215386043316e-03,-4.644599141575126745e-04,4.950461097672656519e-01,-2.990310386036192924e-01,-9.908058700973316254e-04,5.006006500455523200e-01,2.314211468183725829e-04,2.601189901955475864e-03,5.041711924726779677e-04
-4.958242252368660896e-02,-1.407659075886764661e-04,7.551730970160851486e-01,2.528708448522154592e-04,7.207732137640998106e-03,1.268283160614706471e-03,9.999731878471193047e-01,-3.476214428666190570e-01,-3.391060539208094401e-03,-3.569948379235748578e-03,5.558242417777885525e-01,-2.505296086161384883e-01,-1.340070310405623794e-03,-3.455027528773262913e-01,-1.472266874212562870e-03,-7.336619326880666802e-04,5.624145090773754463e-01,-2.608766584561965640e-01,1.434938125395325548e-04,-3.566636032401161380e-03,-1.940263155093654621e-04,4.829667126372968675e-03,4.948056179124668552e-01,3.001196635255385381e-01,5.368621101018083508e-04,4.995297309600372770e-01,1.729349130163344058e-04,2.876367488607255683e-03,-4.055697408970423859e-04,4.953936223446575582e-01,-2.990723366562448859e-01,-9.397415691912145742e-04,5.002051677766919946e-01,3.195216859269326770e-04,2.789662529989887091e-03,4.647463357714287126e-04
-4.958295147060744201e-02,-1.366457106692133276e-04,7.550716503960576143e-01,2.829302318524059027e-04,8.061225704519761961e-03,1.350928444553961723e-03,9.999665553930319195e-01,-3.500387374290485076e-01,-3.703266491642564964e-03,-3.981658488261924714e-03,5.564053205371799482e-01,-2.501718003296967141e-01,-1.352505326848066347e-03,-3.477573877690579573e-01,-1.462947867951899187e-03,-3.996676395672158996e-04,5.629627475207128473e-01,-2.608194322406233723e-01,3.686635727772260163e-04,-3.765101561457302824e-03,-2.187645254861005778e-04,3.015688850243544716e-03,4.951944008498341820e-01,3.001583747849880801e-01,4.333088741710802282e-04,4.990442252606306361e-01,9.376384429528853868e-05,3.054583858107190377e-03,-3.370260720238736087e-04,4.958143140021933348e-01,-2.991545444010271781e-01,-8.740593609684111417e-04,4.997347491157185795e-01,4.214377538095794647e-04,2.965909447670179219e-03,4.418162682816055217e-04
-4.957073928814215158e-02,-7.994920343663330573e-05,7.549582063569517665e-01,3.412050179274284459e-04,8.976638228312397091e-03,1.360889958265610634e-03,9.999587250812598249e-01,-3.527465995322065506e-01,-4.450683787804519953e-03,-4.705322692795078747e-03,5.574253673903795114e-01,-2.503891671968996868e-01,-1.583934742753171634e-03,-3.501816231734393159e-01,-1.494339051331343600e-03,2.344362936301501454e-04,5.635982283565378337e-01,-2.609645388705821301e-01,1.154731862631403578e-03,-3.847536758545591715e-03,-3.102377220681881102e-04,1.100891655524123590e-03,4.956203014149511699e-01,3.001598413469434568e-01,3.435958402880038166e-04,4.985287888976653314e-01,3.743810023695719923e-06,3.225132271136372381e-03,-2.568274048828076729e-04,4.962561739422720608e-01,-2.992830627966656110e-01,-7.915197940526704813e-04,4.992285259729307700e-01,5.342780005734772564e-04,3.135456610899233984e-03,4.350712794154413415e-04
-4.954965118953184172e-02,1.800060331000216630e-05,7.548336861025609634e-01,4.108724038228436055e-04,9.962326718995698563e-03,1.337118015061332160e-03,9.999493965749101099e-01,-3.557204736235911602e-01,-5.212337262623933931e-03,-5.372852070245019880e-03,5.586911400168484976e-01,-2.507575141363264093e-01,-1.937353983751229731e-03,-3.527650326490000543e-01,-1.570520163201283596e-03,1.060599309191566624e-03,5.642767861930900741e-01,-2.612496007238904738e-01,2.379199943563128482e-03,-3.895748655322501218e-03,-4.606553542217187158e-04,-9.615292017432715320e-04,4.961112149334707122e-01,3.001774321085088904e-01,2.530700675218093662e-04,4.979666419119818666e-01,-9.191383027429690482e-05,3.402933264524298645e-03,-1.727385292652029248e-04,4.967297164126555642e-01,-2.994210190132019500e-01,-6.859863883906515370e-04,4.986977472081514096e-01,6.532722520974296176e-04,3.314386118319728475e-03,4.358099856587686351e-04
-4.953760844975516053e-02,1.281022996439195140e-04,7.547111382630874443e-01,4.943640564395206582e-04,1.104492522212108599e-02,1.319689883487889593e-03,9.999380100978979558e-01,-3.589736153165284382e-01,-5.917428920974665205e-03,-5.891407112842988840e-03,5.600209812694192379e-01,-2.510459198589706231e-01,-2.280597757305829684e-03,-3.556155619460764639e-01,-1.707689786508222347e-03,1.884586862566854908e-03,5.650175157243960689e-01,-2.615605539686940983e-01,3.609488616166289104e-03,-3.977491281969867259e-03,-6.679551315106157898e-04,-3.295321622976885283e-03,4.966709163692248907e-01,3.002411487835701109e-01,1.302434622599878762e-04,4.974036809150724769e-01,-1.821439191126386257e-04,3.619272723554637413e-03,-9.876904734041116183e-05,4.972442839193867425e-01,-2.995410060763286086e-01,-5.602403552617424851e-04,4.981910566213307856e-01,7.714433350988481042e-04,3.536464795156281978e-03,4.272170535529819539e-04
-4.955594549757449951e-02,2.239966123566465518e-04,7.546007684328679410e-01,5.858816821731157492e-04,1.222420405699000887e-02,1.350456133680411888e-03,9.999241982571281939e-01,-3.624903646711810090e-01,-6.509859627953192701e-03,-6.219040182509155690e-03,5.612740595996792425e-01,-2.510536990199249696e-01,-2.509034486631091590e-03,-3.587723463930205248e-01,-1.902457919355561057e-03,2.537284772965745991e-03,5.658327439722053986e-01,-2.618030045123673211e-01,4.500917537909820965e-03,-4.152087375072855205e-03,-9.036762804221392439e-04,-5.944782828912810804e-03,4.972834860881551466e-01,3.003624462038078646e-01,-4.282826175973360281e-05,4.968636698130312057e-01,-2.635169600413059363e-04,3.886669849540691415e-03,-4.134676869259847938e-05,4.978130161870426007e-01,-2.996332009726134782e-01,-4.219622456481215912e-04,4.977235576048156251e-01,8.874855016743318824e-04,3.812676031364875626e-03,4.033797179398175017e-04
-4.962775522799062200e-02,2.823935148906542877e-04,7.545100529268202738e-01,6.733331670035133665e-04,1.348555440651097621e-02,1.463832681827809470e-03,9.999077677859884439e-01,-3.662420013519410711e-01,-6.923905769581146369e-03,-6.328276501432498688e-03,5.623385759249813765e-01,-2.505916682138725760e-01,-2.531011254058881249e-03,-3.622412931442225981e-01,-2.169409073701858166e-03,2.825811137734006613e-03,5.667390417209753339e-01,-2.619127260930528278e-01,4.720915529059305053e-03,-4.457698550811807145e-03,-1.117495381345116759e-03,-8.911710580455700637e-03,4.979264053891200859e-01,3.005361546895059521e-01,-2.755149377431534517e-04,4.963522599714167427e-01,-3.355125073920918791e-04,4.206957617514752758e-03,-2.778990048092275233e-06,4.984526398803927338e-01,-2.997067359257251096e-01,-2.799605452692503207e-04,4.972892401383539607e-01,1.001877709543043653e-03,4.141985686038545354e-03,3.630717671353816066e-04
-4.978877553147216528e-02,2.876178758137553347e-04,7.544744423090973262e-01,7.349595908519152270e-04,1.479254208955251351e-02,1.665257874618009375e-03,9.998889277904575712e-01,-3.703332153464967136e-01,-6.945792671282534879e-03,-5.744714924586339505e-03,5.632833086302615477e-01,-2.492895075610250255e-01,-2.227429583599043611e-03,-3.661219140763877222e-01,-2.767852503394202524e-03,1.952486903495697984e-03,5.680143152890237968e-01,-2.618591850768440810e-01,3.636995638174491622e-03,-4.879614659903740159e-03,-1.218269968878858342e-03,-1.211084990257396340e-02,4.984767789812091787e-01,3.006768800133576280e-01,-5.615124345958158372e-04,4.959886604264899246e-01,-3.972772995807760644e-04,4.587390820728260744e-03,2.016530031133132524e-05,4.990750909527341683e-01,-2.997658683122801926e-01,-1.582675331185241199e-04,4.969862848985704962e-01,1.114262219580120774e-03,4.529309025586280082e-03,3.046950067854627174e-04
-5.005300500775812511e-02,2.401079625850789298e-04,7.544877795324141934e-01,7.370611362738214468e-04,1.613462449190999903e-02,1.855543658672677461e-03,9.998678353113888972e-01,-3.748047099728523679e-01,-6.440156397829607630e-03,-4.397785850895626937e-03,5.642209004240867909e-01,-2.471106066495646070e-01,-1.609018656667834729e-03,-3.706012585097767653e-01,-3.666318747909338635e-03,-4.395570323591411165e-04,5.699033531754761350e-01,-2.614679319289719417e-01,1.222417567027078017e-03,-5.242352309628897644e-03,-1.100966012553512363e-03,-1.551576041107177902e-02,4.989585473802250482e-01,3.007171591439151137e-01,-8.836023510100612282e-04,4.957306579511774336e-01,-4.652471684841694459e-04,5.024570264432637150e-03,2.418167886794403491e-05,4.996681644703379055e-01,-2.998754823897800126e-01,-3.521427447612641656e-05,4.967601928809031175e-01,1.223865929533662043e-03,4.974478827347225511e-03,2.404555066417391287e-04
-5.038692909330603348e-02,1.404370568317767358e-04,7.544351851198225489e-01,7.398837483614734752e-04,1.756128743808272469e-02,1.972539966332385788e-03,9.998435694505187765e-01,-3.796909611312575539e-01,-5.729668675964073171e-03,-2.929198599280548408e-03,5.653158672623322945e-01,-2.445831573197962960e-01,-8.785420667395758398e-04,-3.756114657977820404e-01,-4.421226051790453325e-03,-2.732640781786407902e-03,5.720702669645143512e-01,-2.608801090423176205e-01,-1.320622254699371865e-03,-5.464214503055661587e-03,-9.560951703562955983e-04,-1.926452307494678703e-02,4.996853273759430114e-01,3.008354270666644958e-01,-1.212517364742284097e-03,4.951810226332621911e-01,-5.724397480799825076e-04,5.473110845523563271e-03,-6.779145539784844790e-06,5.004628162884227072e-01,-3.000764514870340460e-01,1.762872652456813367e-04,4.962690798239244860e-01,1.329277830474466125e-03,5.436737687952451596e-03,1.959277657969807969e-04
-5.078661921412041397e-02,1.832511818155266347e-06,7.542652235410541861e-01,7.589662192095968964e-04,1.906907424399027773e-02,1.940719846525554119e-03,9.998159973450436722e-01,-3.851613935846364134e-01,-4.883887203471415014e-03,-1.386967327557854773e-03,5.669414700339150404e-01,-2.419798971320901437e-01,-1.720437652018428406e-04,-3.813530085450667628e-01,-4.995583860542807640e-03,-4.690482292159921414e-03,5.748206694137250050e-01,-2.602073964988277366e-01,-3.530327084390813552e-03,-5.445206162205639723e-03,-8.339981665524845520e-04,-2.328848378265093236e-02,5.006543965346528235e-01,3.010285863094924741e-01,-1.490943518641264049e-03,4.943919992078222303e-01,-7.211010772637584674e-04,5.898088492867146516e-03,-6.638255190369282048e-05,5.013978852100097194e-01,-3.003661173517007121e-01,4.782782100504384183e-04,4.955436681284620670e-01,1.427646195685490244e-03,5.885015781068970303e-03,1.772546995029549159e-04
-5.124888266745218635e-02,-1.648652639114346586e-04,7.539452588052124593e-01,8.030131452365494487e-04,2.061915457597906370e-02,1.722713862794924980e-03,9.997855962606873037e-01,-3.912683560735928934e-01,-3.966049785031971857e-03,1.708899402589831912e-04,5.694041472557934691e-01,-2.395511839989354075e-01,3.962983056804070454e-04,-3.878783418016054640e-01,-5.330511171057493273e-03,-6.085579287751921064e-03,5.784021573851676479e-01,-2.595809528353001938e-01,-4.940774781120938104e-03,-5.160949118670676329e-03,-7.743587805457169838e-04,-2.744503804257682547e-02,5.018102650285573008e-01,3.012830741290992154e-01,-1.679014520628163134e-03,4.934875181874642247e-01,-9.070539295805648715e-04,6.298331852818878779e-03,-1.443724476724784123e-04,5.023637257278479318e-01,-3.007048256031407685e-01,8.603037303587110973e-04,4.946884413688107940e-01,1.517624258501220616e-03,6.315826323827863908e-03,1.832708565718166760e-04
-5.177271046076784705e-02,-3.646107022541560517e-04,7.534772355835744895e-01,7.999030520061277318e-04,2.216284015670566196e-02,1.483150872028770077e-03,9.997529542717520368e-01,-3.980902359117163281e-01,-3.000474397399898949e-03,1.459637252888314413e-03,5.729619999025789001e-01,-2.374988860039513316e-01,7.232805174629135291e-04,-3.951570783137398624e-01,-4.503234781328851501e-03,-5.983986564947443160e-03,5.833284026001710476e-01,-2.598321001834189015e-01,-4.754132278009239217e-03,-4.896725140801819198e-03,-6.762820072766703152e-04,-3.157667512419521511e-02,5.029655666414021287e-01,3.016022589085167738e-01,-1.766960803642209131e-03,4.926909517757628310e-01,-1.122740006634774220e-03,6.707474573704967809e-03,-2.358271689554363967e-04,5.032511649796729269e-01,-3.009512024389683904e-01,1.285047690445325795e-03,4.939235514209833755e-01,1.598805307537835277e-03,6.744930788952297265e-03,2.028701029511168570e-04
-5.235132649261004661e-02,-5.725524236774501546e-04,7.528528970826322553e-01,7.420227114741691351e-04,2.370555424094446945e-02,1.340690824459935503e-03,9.997178098511934063e-01,-4.057166706645745635e-01,-2.153221922909805738e-03,2.299710914335275410e-03,5.777638220476093434e-01,-2.359984637101582572e-01,8.002811713434044346e-04,-4.030951429815213816e-01,-2.870448728012498646e-03,-4.805426257982346218e-03,5.894548595875901409e-01,-2.608599214290249213e-01,-3.276403610390829241e-03,-4.820058931746707027e-03,-5.021887117275318198e-04,-3.564060541350629746e-02,5.040474307774299723e-01,3.019482142875495323e-01,-1.808219422258657743e-03,4.920441922827895609e-01,-1.345555626000349446e-03,7.133126135561010384e-03,-3.343144985500918326e-04,5.041184289059753576e-01,-3.011135844797261929e-01,1.703817798378098707e-03,4.932470872590129507e-01,1.682320191625320815e-03,7.168626079549520608e-03,2.331885958224174228e-04
-5.298368399843818993e-02,-7.378355194573530534e-04,7.520609936506069682e-01,6.529517721594818927e-04,2.531283425002947562e-02,1.322804521391499327e-03,9.996784908110933898e-01,-4.143560356373288123e-01,-1.756813185249565335e-03,2.530639192353570464e-03,5.839932152433070511e-01,-2.353144421982805157e-01,7.186531239655370327e-04,-4.117050664665385384e-01,-1.438782087336485478e-03,-3.660601507031459659e-03,5.963876381758951295e-01,-2.620135375970248925e-01,-1.507964153540906644e-03,-4.938286355573515141e-03,-2.221153951554531963e-04,-3.966667158702950891e-02,5.050933564777470020e-01,3.022352458152052224e-01,-1.886345815332665741e-03,4.914447191290036709e-01,-1.542746064079579755e-03,7.537749530754791517e-03,-4.297546670666775224e-04,5.050864889293152915e-01,-3.013411280126181979e-01,2.045700561845339473e-03,4.925214888026921423e-01,1.784554477691850964e-03,7.549108611593701584e-03,2.784017872268448076e-04
-5.367616601744687466e-02,-8.331990334315794071e-04,7.511109024394663214e-01,5.442962878121371815e-04,2.701129987523436665e-02,1.424421824709279968e-03,9.996339656120598605e-01,-4.241024167349079499e-01,-2.042023723408902675e-03,2.031891180603921654e-03,5.917699222495825806e-01,-2.356632475235382052e-01,5.490084395700688472e-04,-4.210228416648338357e-01,-2.840141862024624336e-04,-2.696261148234953102e-03,6.040910431436481431e-01,-2.633332465014839863e-01,8.540874137998830410e-05,-5.219819485511388579e-03,1.456134965441372451e-04,-4.357836077494582627e-02,5.060886419377311762e-01,3.024329859386120090e-01,-2.024875207587202835e-03,4.908659553811819398e-01,-1.707411804827812726e-03,7.902991738538490615e-03,-5.196455054844165882e-04,5.061357982328231753e-01,-3.016592507244929555e-01,2.271402044644313910e-03,4.917836077243179504e-01,1.906259380794703487e-03,7.875984067307469430e-03,3.341570686548449580e-04
-5.443546677870160500e-02,-8.371295940224662401e-04,7.500207514963765920e-01,4.545017741452261179e-04,2.881036645172457139e-02,1.596356343502250029e-03,9.995835175978100562e-01,-4.349370945425330981e-01,-3.154576072892933524e-03,8.216223063173452293e-04,6.011389631806690614e-01,-2.372986792643554943e-01,2.483033596383098663e-04,-4.310539034290458704e-01,5.078452297386956650e-04,-1.950565013623981525e-03,6.125147774953202395e-01,-2.648542167682745863e-01,1.132857963118249567e-03,-5.573901601151088139e-03,5.048087428059989295e-04,-4.726548227148592851e-02,5.070190592803041074e-01,3.025265693853528282e-01,-2.223314069880691617e-03,4.903103288009847960e-01,-1.841317131472145104e-03,8.224129681109604642e-03,-6.031639569546857257e-04,5.071999499341037776e-01,-3.020577309782588871e-01,2.370250481031317604e-03,4.911045656792071834e-01,2.044542848191392443e-03,8.161346531107865898e-03,3.958091476132474221e-04
-5.528387928099394444e-02,-7.714921925541658957e-04,7.488666142354329924e-01,6.025308140003800056e-04,3.072472811357304656e-02,1.875104842694224998e-03,9.995259440556193420e-01,-4.471119129231194700e-01,-5.003305164585232154e-03,-3.215585271554636496e-04,6.128453208631816640e-01,-2.425224275994899426e-01,4.584484200975940532e-06,-4.418111792684552563e-01,3.989414052056169859e-04,-1.395043963107772461e-03,6.216277536271453963e-01,-2.667208699293599494e-01,1.254288856513488277e-03,-6.100093714840532262e-03,2.440070802517308216e-04,-5.059969234245857012e-02,5.077419707690152828e-01,3.026603754761303389e-01,-2.413320938981586977e-03,4.899478914812105956e-01,-1.948623180834506245e-03,8.521430984548595405e-03,-6.760411263835312996e-04,5.080223400392321897e-01,-3.022072910208022378e-01,2.369380016571590811e-03,4.908276048931692892e-01,2.191134507711550283e-03,8.450780109068524795e-03,4.553369389956878240e-04
-5.622609886772025195e-02,-6.390930967169463836e-04,7.475942551689310767e-01,9.483236917017102800e-04,3.278211361864427631e-02,2.161450838115571392e-03,9.994597353969145725e-01,-4.605140367903914900e-01,-6.900943770980612346e-03,-7.928358217416131039e-04,6.264258466991302621e-01,-2.503032062972960770e-01,3.323033279679507096e-05,-4.536824427335793275e-01,-8.580217595666907301e-04,-1.388716352857863063e-03,6.319330980303221601e-01,-2.693757493322004315e-01,4.238108000566380147e-04,-6.614726556389007375e-03,-5.336742524441375748e-04,-5.358462660370964109e-02,5.083493106244443283e-01,3.028379813444351809e-01,-2.605848752632818500e-03,4.896328731064436557e-01,-2.038338412608973246e-03,8.760976151379730112e-03,-7.460483649861997073e-04,5.087086930429163267e-01,-3.022031317904395609e-01,2.330980794073364646e-03,4.907130033839952055e-01,2.343393083143460471e-03,8.722555794667803675e-03,5.168490106284194746e-04
-5.726585981154833777e-02,-4.671402738193236094e-04,7.460176655200192464e-01,1.357679044075090673e-03,3.498857936704079241e-02,2.304816836263432964e-03,9.993841327030219546e-01,-4.752051385201144784e-01,-8.458022640106019341e-03,-6.596210086022039022e-04,6.414725350814023397e-01,-2.584100557451498581e-01,1.504214624009596736e-04,-4.673602244105740655e-01,-2.791534207613220915e-03,-1.888222195278755570e-03,6.444016929880875821e-01,-2.730257569650496596e-01,-9.657473334426631105e-04,-6.873416921030121342e-03,-1.485555947554560588e-03,-5.625564768894589923e-02,5.090949970583233952e-01,3.030940833044878935e-01,-2.804301750525138061e-03,4.890288431744628239e-01,-2.123846380965713383e-03,8.840553169012270451e-03,-8.231761722451754869e-04,5.094769242582384283e-01,-3.022896885959578950e-01,2.334793421178072391e-03,4.903179722421183717e-01,2.492644016250742094e-03,8.872545916408661540e-03,5.936491561076664199e-04
-5.842327280573102882e-02,-2.957719894413653856e-04,7.440227319033989595e-01,1.790652589621580509e-03,3.725810596254293394e-02,2.252725190933851755e-03,9.993015326736857107e-01,-4.914065518298633695e-01,-9.727214827817189449e-03,-1.416877642652829099e-04,6.585367568229302249e-01,-2.667760219584072723e-01,2.788897652471460250e-04,-4.831344147696216007e-01,-5.071183844546775336e-03,-2.742376389676106415e-03,6.597496831020066566e-01,-2.777614835851089370e-01,-2.587805407382232428e-03,-6.845462364030495926e-03,-2.517061116868913543e-03,-5.841486025651839581e-02,5.099710359356264266e-01,3.034377946454461239e-01,-2.956048093262181146e-03,4.882017387523877594e-01,-2.207373681921699551e-03,8.726273295352197229e-03,-9.029191693534437775e-04,5.102284731566122389e-01,-3.024822168061632177e-01,2.390414636194369748e-03,4.896938741742981049e-01,2.630683543135491423e-03,8.858230678602429381e-03,6.891590919574230737e-04
-5.971248033807040334e-02,-1.705038708982157300e-04,7.415328358752387716e-01,2.186869169567819127e-03,3.946081002810585686e-02,2.025465801629185505e-03,9.992166734215516266e-01,-5.091819623290173569e-01,-1.056627344000156572e-02,6.289617980178608151e-04,6.781254112328639616e-01,-2.754316130235098248e-01,3.773031420666083714e-04,-5.009666798360441486e-01,-7.320526165188908502e-03,-3.833392046874911641e-03,6.784342540281548262e-01,-2.836178852353317681e-01,-4.240762903410632244e-03,-6.619166067323882692e-03,-3.501770570110678688e-03,-5.981085244176708587e-02,5.108853870225559257e-01,3.038536293459326298e-01,-3.022388863927329833e-03,4.873590366802266760e-01,-2.287892789052096369e-03,8.445819601417776934e-03,-9.794729036363583434e-04,5.108194022011509627e-01,-3.027196491951944513e-01,2.484205492646435979e-03,4.890369564765945087e-01,2.754088108097328853e-03,8.695412702536771399e-03,8.002422107284071088e-04
-6.114333288445236020e-02,-1.205454968521890762e-04,7.385659228279561894e-01,2.200876024491420658e-03,4.147623467165791056e-02,1.875746064367106881e-03,9.991353064216964563e-01,-5.286308447862764215e-01,-1.051530111681065090e-02,1.020359282482770011e-03,7.006619081961592554e-01,-2.843926508037554757e-01,4.009044828710721159e-04,-5.207006497278282575e-01,-8.140780382657775496e-03,-4.708480167543827900e-03,7.025541232353642584e-01,-2.917714977734635617e-01,-4.926328418772637878e-03,-6.565180215187337888e-03,-3.628164156268871236e-03,-6.027035944316760235e-02,5.114550937635171657e-01,3.040719644245432618e-01,-3.036676877073323563e-03,4.870846833478293392e-01,-2.356598975210778997e-03,8.102168544540513245e-03,-1.053293396041699286e-03,5.110982241402812765e-01,-3.029513153607607534e-01,2.509929659993572100e-03,4.888213025068753881e-01,2.862634395170062657e-03,8.445828505740025222e-03,9.080760983676255255e-04
-6.269745738683238367e-02,-1.516226665998241061e-04,7.351664511284918824e-01,1.760493241873740565e-03,4.332518104028022787e-02,1.918399030145084231e-03,9.990576309199837857e-01,-5.497084588430740659e-01,-9.574834833594654190e-03,7.835815410965045079e-04,7.260835149315600923e-01,-2.936936348132778152e-01,3.547651340414519246e-04,-5.419649371996962950e-01,-7.256117616017050166e-03,-5.344047909324236775e-03,7.312766978571926257e-01,-3.024944259275231251e-01,-4.479917676846280339e-03,-6.801005197663962179e-03,-2.729824242766016977e-03,-5.993327777235654685e-02,5.115888062210897091e-01,3.040209904561366749e-01,-3.048663553887916936e-03,4.874833396674365105e-01,-2.406236808884955076e-03,7.774733653388944329e-03,-1.121547079558015639e-03,5.111091098429515478e-01,-3.031167202850260090e-01,2.450343147046494564e-03,4.891896217632801247e-01,2.945512058669946896e-03,8.169648139163694298e-03,9.935665769944094800e-04
-6.433655467728451038e-02,-2.364779078843041592e-04,7.313831479534350644e-01,1.141663341151472749e-03,4.516862090963835036e-02,2.016449785483967819e-03,9.989766898887446622e-01,-5.722324051470849549e-01,-8.206064088905645759e-03,3.167559927170337380e-04,7.538643315769707476e-01,-3.034073190549110288e-01,2.865608614341629283e-04,-5.644868432373885136e-01,-5.786723659799914050e-03,-6.066899897161514080e-03,7.620464808447695582e-01,-3.145662338877462383e-01,-3.945836858663605805e-03,-7.071925619307654377e-03,-1.438768736568489786e-03,-5.916935226401181386e-02,5.115335721952198877e-01,3.038508382225933446e-01,-3.070501090851485409e-03,4.881740892777029495e-01,-2.431363055540463475e-03,7.452342978374065612e-03,-1.175705001598897860e-03,5.110177561511198840e-01,-3.032003612939586645e-01,2.378670880603217779e-03,4.898770831827357619e-01,2.986194607028921227e-03,7.875748237320080378e-03,1.047769886524561270e-03
-6.603778978907097474e-02,-3.477286340543379525e-04,7.272730097699986462e-01,5.103976917438932852e-04,4.712274691622262562e-02,2.086666836802098142e-03,9.988867967296870543e-01,-5.960435491610545089e-01,-6.689203231094779933e-03,-9.860743968984732940e-05,7.835267209405377686e-01,-3.135833636400551239e-01,2.218718449685544393e-04,-5.881801795540502198e-01,-4.276603053792489041e-03,-6.827276582379713209e-03,7.942256711689610338e-01,-3.272866811761286909e-01,-3.529754574456522680e-03,-7.237314904101649349e-03,-1.267885098921292444e-04,-5.818413473675534964e-02,5.114058092381591480e-01,3.036333381528306674e-01,-3.089779558639456272e-03,4.889492465899921703e-01,-2.432217940009784828e-03,7.100396184795540987e-03,-1.212966085528903839e-03,5.108748315699382925e-01,-3.032090067572449366e-01,2.327720719777888036e-03,4.907075874260487525e-01,2.984044835379473428e-03,7.550284394827459777e-03,1.073211600861195348e-03
-6.779019709023580142e-02,-4.611736992010510589e-04,7.228928913204030193e-01,-2.161182997232321613e-05,4.927366760228279324e-02,2.094701961330892523e-03,9.987831186068346634e-01,-6.209976785845923164e-01,-5.229399118844292073e-03,-2.671551332324453528e-04,8.146141116895713186e-01,-3.242312191227164631e-01,1.766021088076192875e-04,-6.130239482118824412e-01,-2.950166446520343863e-03,-7.455250097993549978e-03,8.274918040280402343e-01,-3.405980946180909852e-01,-3.292982365571168676e-03,-7.254269227754349923e-03,9.573635249009046716e-04,-5.706543677568957917e-02,5.112450360467651889e-01,3.034232622294467663e-01,-3.088455135817549848e-03,4.896683710071738083e-01,-2.411737990136688086e-03,6.688877742458999853e-03,-1.232611536210773909e-03,5.106652624334996338e-01,-3.031506281355415555e-01,2.309883155160083121e-03,4.915392313610563169e-01,2.943613231088867965e-03,7.174428629730282732e-03,1.074551832370217218e-03
