-5.665439185580544573e-02,-9.974662018526522084e-05,7.485294852584893910e-01,1.107050765140349457e-19,7.696360195194497898e-03,-8.526320433866543530e-22,9.999703825812771285e-01,-4.428973014172726819e-01,1.283124193532693955e-04,-8.823691579019041253e-05,7.019810937774333404e-01,-2.744766703775107786e-01,-1.557235736182467872e-04,-4.429003230626195053e-01,1.460684674827578383e-04,-1.004479108512699331e-04,7.019873170606885093e-01,-2.744798736906092773e-01,-1.772731829239802251e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.138560499689010158e-02,-9.967174420708942867e-05,7.405511082399711675e-01,1.465716293726526649e-19,7.192546307147958291e-03,-1.036195680448989726e-21,9.999741333042668767e-01,-4.804649388456010417e-01,1.260030065487959764e-04,-9.408607192640868356e-05,7.648640556296566473e-01,-2.987843393520492330e-01,-1.573714636611495761e-04,-4.804677826874175772e-01,1.434532325311307270e-04,-1.071175815155756808e-04,7.648698790410708437e-01,-2.987873206752973410e-01,-1.791668076696786675e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.611681820050344105e-02,-9.959686822764815572e-05,7.325727311008971565e-01,1.824381454308308905e-19,6.688730588300444320e-03,-1.219759054834487598e-21,9.999776301913544385e-01,-5.180325767235042234e-01,1.236935937108455113e-04,-9.993522813477677381e-05,8.277470181835859808e-01,-3.230920085686646015e-01,-1.590193537309582514e-04,-5.180352427617908040e-01,1.408379975416085815e-04,-1.137872522622528483e-04,8.277524417231592047e-01,-3.230947679020620966e-01,-1.810604324463192642e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.208632602679382329e-02,-9.948197044956927435e-05,7.217505035363455113e-01,1.423454795088490547e-19,6.200626961264667572e-03,-9.021647815801673610e-22,9.999807759278611652e-01,-5.632579745793706572e-01,1.205266210844219339e-04,-1.070909613574876009e-04,9.001206264524026501e-01,-3.492639917060306187e-01,-1.614022807244054971e-04,-5.632605084608599544e-01,1.372521770278544589e-04,-1.219543729844389937e-04,9.001257347575611911e-01,-3.492665680419838048e-01,-1.838017256884747364e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.805583392586536162e-02,-9.936707266913810796e-05,7.109282758046455708e-01,1.022527752078158222e-19,5.712521857821813501e-03,-5.845702639248517490e-22,9.999836834138965402e-01,-6.084833728853245027e-01,1.173596484075949901e-04,-1.142466946569929150e-04,9.724942352790348910e-01,-3.754359749529722623e-01,-1.637852077610547571e-04,-6.084857746100191811e-01,1.336663564570539006e-04,-1.301214937946382319e-04,9.724990283497839672e-01,-3.754383682914834708e-01,-1.865430189804521987e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.501962203473893698e-02,-9.919967374421255740e-05,6.975464644496496280e-01,-1.050330377100476292e-20,5.406819979570671314e-03,2.223562764295678855e-23,9.999853830420265544e-01,-6.593484779268815599e-01,1.132118797033816027e-04,-1.224094388465357978e-04,1.048955005826111009e+00,-4.004202274583585908e-01,-1.669573958110459339e-04,-6.593507973928819377e-01,1.289696542832105010e-04,-1.394512326764101116e-04,1.048959572727190537e+00,-4.004224769518440752e-01,-1.901987297592868916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.198341022153137814e-02,-9.903227481517263577e-05,6.841646528940665828e-01,-1.232593874626404015e-19,5.101117610311446844e-03,6.290415397973524931e-22,9.999869892149226835e-01,-7.102135834104060796e-01,1.090641109223060469e-04,-1.305721831149952495e-04,1.125415776693486025e+00,-4.254044798706658748e-01,-1.701295839228891913e-04,-7.102158206177161537e-01,1.242729520223105459e-04,-1.487809716492930292e-04,1.125420117424903221e+00,-4.254065855191286882e-01,-1.938544406097818457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.976856781208033598e-02,-9.879453010913549207e-05,6.685565708033680554e-01,-2.068749476728316980e-19,5.151290609478012539e-03,1.069944685364944246e-21,9.999867320145086058e-01,-7.658931292012833847e-01,1.037053988121170627e-04,-1.395722381998024640e-04,1.202487724959908189e+00,-4.468972297557383677e-01,-1.741515434428962271e-04,-7.658953294220262054e-01,1.182023471976745592e-04,-1.590895688785064839e-04,1.202491911466416319e+00,-4.468992181995110058e-01,-1.985014128380602216e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.075537254830897377e-01,-9.855678539620736265e-05,6.529484884945864209e-01,-2.904905045076629943e-19,5.201463630537906530e-03,1.510847811987407827e-21,9.999864722965507990e-01,-8.215726754637778795e-01,9.834668658330538327e-05,-1.485722933666317413e-04,1.279559673286200905e+00,-4.683899792987871735e-01,-1.781735030461459204e-04,-8.215748386979579987e-01,1.121317422384525994e-04,-1.693981662036078088e-04,1.279563705567806631e+00,-4.683918505378721897e-01,-2.031483851634414517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.160178255117226831e-01,-9.822484989644847929e-05,6.354955027437925175e-01,-5.084688320713677346e-19,5.770312030086017542e-03,3.058061878309849088e-21,9.999833516109534193e-01,-8.818742112077629924e-01,9.145262486305942541e-05,-1.582662602107316025e-04,1.354723892027259069e+00,-4.843903761278780529e-01,-1.831090740375564249e-04,-8.818763793006495488e-01,1.043143344346938913e-04,-1.805364101558836430e-04,1.354727823873156600e+00,-4.843921420501033914e-01,-2.088714781005489372e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.244819256201657731e-01,-9.789291438561739808e-05,6.180425167761288696e-01,-7.264470108898612915e-19,6.339158623341659658e-03,4.605275085096288908e-21,9.999799073321165022e-01,-9.421757474950661626e-01,8.455856296233207816e-05,-1.679602271364012786e-04,1.429888110544062618e+00,-5.003907723113391048e-01,-1.880446451363625485e-04,-9.421779204466639301e-01,9.649692642559730708e-05,-1.916746542056850348e-04,1.429891941954257950e+00,-5.003924329167062091e-01,-2.145945711641551420e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.334865239707981877e-01,-9.743706860757125280e-05,5.991761620619325823e-01,-1.108785606415028057e-18,7.560522155278440355e-03,8.850252001127038199e-21,9.999714188439285945e-01,-1.007146227662395033e+00,7.573132650708356065e-05,-1.781450935200798056e-04,1.501002598130291021e+00,-5.089775655397056342e-01,-1.939527122482262477e-04,-1.007148447154583515e+00,8.647091145736798530e-05,-2.034314043087600123e-04,1.501006367299647870e+00,-5.089791172527563523e-01,-2.214788997586282493e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.424911223955558359e-01,-9.698122281253172925e-05,5.803098071539033453e-01,-1.491122570393449652e-18,8.781874497908194119e-03,1.309521608432039459e-20,9.999614385966606456e-01,-1.072116708470034263e+00,6.690408978671467932e-05,-1.883299599710815142e-04,1.572117085161129246e+00,-5.175643577513523441e-01,-1.998607794934604209e-04,-1.072118974502819455e+00,7.644489618624483154e-05,-2.151881544966584411e-04,1.572120792089652719e+00,-5.175658005720862320e-01,-2.283632285123560733e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.518870400804032128e-01,-9.636836769700059680e-05,5.605212768417203728e-01,-1.950707558037810423e-18,1.074221002563648109e-02,2.185729268403318878e-20,9.999423007972836341e-01,-1.141702229044843309e+00,5.572742978489520361e-05,-1.986670454875660255e-04,1.637091801792289969e+00,-5.168744114973938819e-01,-2.067801650912470921e-04,-1.141704585831206042e+00,6.371787266484555084e-05,-2.272039745857423894e-04,1.637095470696552590e+00,-5.168757252994731211e-01,-2.364785653490441718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.612829578265837505e-01,-9.575551255686073134e-05,5.407327463850009064e-01,-2.410285060670815936e-18,1.270250438384917455e-02,3.061928598799699852e-20,9.999193199365528084e-01,-1.211287750342987302e+00,4.455076941484057497e-05,-2.090041310279085142e-04,1.702066517461138240e+00,-5.161844637894525967e-01,-2.136995508475419796e-04,-1.211290197882934239e+00,5.099084872010572187e-05,-2.392197947154314709e-04,1.702070148341143785e+00,-5.161856485728739674e-01,-2.445939023786734465e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.709097220070432410e-01,-9.495654785354161605e-05,5.205930110118965892e-01,-2.916053999701659923e-18,1.542298081780594556e-02,4.635629745942434376e-20,9.998810587578372822e-01,-1.284942724283807625e+00,3.071377207378695162e-05,-2.189667833142229644e-04,1.758703569739682004e+00,-5.046080333957251307e-01,-2.216251126984582383e-04,-1.284945309746058806e+00,3.517561267311725105e-05,-2.509242265099208172e-04,1.758707172990684908e+00,-5.046090522114078381e-01,-2.539675976815005537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.805364862282069771e-01,-9.415758311740653349e-05,5.004532755768656971e-01,-3.421801360916312634e-18,1.814334321786829560e-02,6.209296701027842902e-20,9.998353960012011932e-01,-1.358597698942178411e+00,1.687677426364657355e-05,-2.289294355345150860e-04,1.815340620548078654e+00,-4.930316010824271067e-01,-2.295506747267895729e-04,-1.358600422326742274e+00,1.936037608159649258e-05,-2.626286582495043222e-04,1.815344196170080249e+00,-4.930324539303643783e-01,-2.633412932062090934e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.902445275711811268e-01,-9.316211138092505878e-05,4.806404737043308839e-01,-3.779764339447494973e-18,2.156304395853395409e-02,8.274799817956819272e-20,9.997674905372960774e-01,-1.434804239350990995e+00,3.907906400457411154e-07,-2.378249001432312525e-04,1.861329895876110641e+00,-4.696550871340630096e-01,-2.383977401625581710e-04,-1.434807146659061061e+00,4.200009500753787927e-07,-2.732553423584422941e-04,1.861333440273176043e+00,-4.696557242066604076e-01,-2.739134052966020840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.999525689300789000e-01,-9.216663960594436453e-05,4.608276718958482232e-01,-4.137683069699852815e-18,2.498249257094523057e-02,1.034020622466182952e-19,9.996878888257788587e-01,-1.511010780259700814e+00,-1.609519350253872736e-05,-2.467203645428663484e-04,1.907319169118053326e+00,-4.462785708738521984e-01,-2.472448057788657026e-04,-1.511013871491285965e+00,-1.852037479371619272e-05,-2.838820262562302666e-04,1.907322682290181426e+00,-4.462789921710999530e-01,-2.844855176217862651e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.096545814396844898e-01,-9.100387391129120178e-05,4.421427098750899676e-01,-4.562992572986682940e-18,2.894325750202056402e-02,1.338117758112538016e-19,9.995810561656176541e-01,-1.586811883961376513e+00,-3.462246510480044588e-05,-2.538563984054808642e-04,1.940426121458039610e+00,-4.115088331277779732e-01,-2.567970481185834599e-04,-1.586815193257984369e+00,-3.995000932229356985e-05,-2.926410391692614273e-04,1.940429587644818321e+00,-4.115089885392638758e-01,-2.960360068020589800e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.193565939479908133e-01,-8.984110818058460340e-05,4.234577480973921171e-01,-4.988230456055761312e-18,3.290356816751750096e-02,1.642193907578054415e-19,9.994585310065874362e-01,-1.662612987575676771e+00,-5.314973714697933719e-05,-2.609924318889211489e-04,1.973533071021761343e+00,-3.767390929263544352e-01,-2.663492906102735646e-04,-1.662616514937314438e+00,-6.137964438733026185e-05,-3.014000516797914219e-04,1.973536490223187112e+00,-3.767389824520677721e-01,-3.075864961931813702e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.290909635299064329e-01,-8.859747371711703908e-05,4.067930801850759837e-01,-5.724464142893647784e-18,3.713694292919809958e-02,2.158624860210935629e-19,9.993101858131306914e-01,-1.733476089348133131e+00,-7.233137992524945963e-05,-2.659887329856179907e-04,1.991986477944476697e+00,-3.328013478943087078e-01,-2.761847168077367670e-04,-1.733479841556308854e+00,-8.374897733605766320e-05,-3.078148031507212806e-04,1.991989828449491906e+00,-3.328009428973980888e-01,-3.196254742848644512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.388253331194292173e-01,-8.735383923463710875e-05,3.901284127477339103e-01,-6.460595186123826820e-18,4.136965138963353411e-02,2.675017129557764960e-19,9.991439095265007841e-01,-1.804339189959657919e+00,-9.151302285736309986e-05,-2.709850335792605828e-04,2.010439881422123154e+00,-2.888636007068516864e-01,-2.860201430717768676e-04,-1.804343167014373472e+00,-1.061183105057094040e-04,-3.142295540705119269e-04,2.010443163230722252e+00,-2.888629011873103947e-01,-3.316644524913919725e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.487770375124220557e-01,-8.617134534746087289e-05,3.763712664092545013e-01,-7.012060009396284902e-18,4.548631026129486277e-02,3.215654231643768676e-19,9.989649621377185706e-01,-1.864719415496598476e+00,-1.092880780312537417e-04,-2.740351724536475007e-04,2.013389831447260470e+00,-2.396744211743151443e-01,-2.954250552485750679e-04,-1.864723585105353409e+00,-1.270354048934190644e-04,-3.184321902968317354e-04,2.013393027226125120e+00,-2.396734420758874495e-01,-3.433027677491253156e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.587287419607685601e-01,-8.498885147585673468e-05,3.626141208113010661e-01,-7.563405728583014244e-18,4.960219679596989534e-02,3.756236741637981345e-19,9.987690534217678051e-01,-1.925099638363621635e+00,-1.270631328468959861e-04,-2.770853108323602246e-04,2.016339777523772359e+00,-1.904852403042742726e-01,-3.048299673157243246e-04,-1.925104000526407511e+00,-1.479524989112533163e-04,-3.226348259597408975e-04,2.016342887272898565e+00,-1.904839816269638941e-01,-3.549410829048125202e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.691575858908427099e-01,-8.403692902715988210e-05,3.525292410008988297e-01,-8.175122401211174870e-18,5.308402707187777347e-02,4.367250523646177812e-19,9.985900490540812191e-01,-1.969634956231639533e+00,-1.411177583274724693e-04,-2.788632078506357538e-04,2.004101113788422150e+00,-1.406841174193089739e-01,-3.127567262393169192e-04,-1.969639441957282022e+00,-1.646345289174866412e-04,-3.252780474432225531e-04,2.004104134468494447e+00,-1.406826452644621417e-01,-3.648258534749696707e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.795864299517891172e-01,-8.308500664170532829e-05,3.424443621977442120e-01,-8.786739720316045311e-18,5.656521192798465159e-02,4.978211240256386760e-19,9.983989066498131226e-01,-2.014170269753636777e+00,-1.551723827875908204e-04,-2.806411045199545254e-04,1.991862445887063293e+00,-9.088299436649717455e-02,-3.206834847574742799e-04,-2.014174879042117006e+00,-1.813165577621052434e-04,-3.279212684989802717e-04,1.991865377498081457e+00,-9.088130873413195754e-02,-3.747106235641558180e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.906931184796591183e-01,-8.251790297604289252e-05,3.366211985067794621e-01,-9.878804519908749487e-18,5.875998163604612828e-02,5.838950811185335310e-19,9.982721395281607402e-01,-2.038777624348608875e+00,-1.634618098397105359e-04,-2.818108853657225361e-04,1.965711651039342645e+00,-4.452169977385862787e-02,-3.258534820798633593e-04,-2.038782268573545942e+00,-1.912199449831368395e-04,-3.296462342457880308e-04,1.965714508921797998e+00,-4.451990494287498545e-02,-3.811706009743286898e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.017998072067319404e-01,-8.195079942346976355e-05,3.307980360682341581e-01,-1.097082171564029736e-17,6.095446697437181816e-02,6.699662235400896359e-19,9.981405476965006240e-01,-2.063384973087215357e+00,-1.717512351975722363e-04,-2.829806660327793886e-04,1.939560852103169974e+00,1.839593807893960542e-03,-3.310234785921042119e-04,-2.063389652248583062e+00,-2.011233302120826044e-04,-3.313711997227418264e-04,1.939563636257066959e+00,1.841497837465400078e-03,-3.876305773780342996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.136236553279877493e-01,-8.186881971233660573e-05,3.296899905013235821e-01,-1.202208690021793661e-17,6.107272215284814676e-02,7.357196009623561917e-19,9.981333190555463641e-01,-2.065521452142244918e+00,-1.729217439339254825e-04,-2.836884458808924142e-04,1.901146012306648370e+00,4.215396107297889050e-02,-3.322370559016251637e-04,-2.065526079584599106e+00,-2.025263940462489101e-04,-3.322529530700181997e-04,1.901148753519241064e+00,4.215585641999104044e-02,-3.891137492666020634e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.254475036740505089e-01,-8.178684015327456619e-05,3.285819464124543066e-01,-1.307335190328250569e-17,6.119097582329686286e-02,8.014729616892832164e-19,9.981260764441497457e-01,-2.067657924153361915e+00,-1.740922504387215587e-04,-2.843962255841826466e-04,1.862731168665734405e+00,8.246832644254199762e-02,-3.334506319709327799e-04,-2.067662499876675053e+00,-2.039294552158309236e-04,-3.331347061529739981e-04,1.862733866937032579e+00,8.247021310695791529e-02,-3.905969195950976061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
