-1.128111418008210382e-01,-7.791769014238627948e-05,8.645375890058698554e-01,-1.601967083637640581e-04,-9.950240783776139741e-01,1.220021866148843410e-04,9.963454672582720828e-02,-2.341398597101003620e+00,-4.134181536209539237e-02,-1.564643819550625703e-01,2.776264582727473229e+00,4.206717464672639073e-01,9.377959695706415688e-02,-2.342295750180110492e+00,4.094791077178966399e-02,1.544558075453886792e-01,2.775528647109898550e+00,4.205908102520534153e-01,-9.458671803766732777e-02,8.882498730699350997e-13,-2.889841041944791939e-12,1.793902140175997098e-11,-1.615634080701675024e-01,2.999999999994516497e-01,-2.834976362165710206e-14,-5.534358766659196460e-01,-9.291082568760292297e-15,-7.160630294042222071e-13,-5.325886054591007501e-14,-1.623177176149576129e-01,-2.999999999977303045e-01,1.235794074058739809e-12,-5.547433280432831904e-01,8.330175812469700215e-15,-6.747148423314384921e-13,1.715245952989466500e-13
-1.462370068900208653e-01,-6.132019152460123465e-05,8.857498798833068898e-01,-1.289250339156711644e-04,-9.907965088770731565e-01,1.597897727412517352e-04,-1.353596536733457645e-01,-2.145886349262247528e+00,-5.086779993069058536e-02,-1.762935508460832801e-01,2.792940591945052731e+00,4.324986909164489357e-01,9.607172433059640859e-02,-2.146840114582576842e+00,5.074674405065428273e-02,1.746658312611040209e-01,2.792551408353843190e+00,4.324639552147629962e-01,-9.688361017014411602e-02,8.675529470677461677e-13,-2.907435981773927518e-12,1.902874460399157639e-11,-2.647620247847846109e-01,2.999999999994509836e-01,-3.354601216361997992e-14,-4.195727912917520119e-01,-9.579743879911916413e-15,-7.407435200144846520e-13,-5.364877924539712380e-14,-2.646863086488401851e-01,-2.999999999976931120e-01,1.270767606964062329e-12,-4.206890543997639509e-01,8.673874863612527562e-15,-7.029806371452662034e-13,1.751496021828539687e-13
-1.768943246655486079e-01,-5.134484746853440994e-05,8.942904884099861507e-01,-9.967294665286269729e-05,-9.425326612082547406e-01,1.849791870978874679e-04,-3.341139602047321078e-01,-1.980076075572616556e+00,-4.201990288488220010e-02,-1.439709281467295710e-01,2.713343845589361703e+00,4.269728828077172800e-01,7.222669308632448382e-02,-1.981012278622672040e+00,4.206380334517060421e-02,1.425274030387445878e-01,2.713589552865028232e+00,4.269858950601728709e-01,-7.280506016876853170e-02,8.693275031522216991e-13,-2.906465005651325587e-12,2.017788398664453725e-11,-4.598930553974189817e-01,2.999999999994225619e-01,-5.390692837785720923e-14,-3.273005456815833991e-01,-9.712711021919910563e-15,-7.524025688498548701e-13,-5.571187321556006089e-14,-4.591935687584802750e-01,-2.999999999976323828e-01,1.315746182542520335e-12,-3.283961606730809168e-01,8.864362408403402225e-15,-7.176867708362284638e-13,1.797009187623333487e-13
-2.044375658682140717e-01,-4.422679393498103105e-05,8.929383923805631618e-01,-7.554080511363545384e-05,-8.739223058895975171e-01,1.993615602098336589e-04,-4.860655900361226522e-01,-1.873471539744621106e+00,-2.372464266836370184e-02,-8.859101288627332926e-02,2.531139296728104782e+00,4.026149643640736242e-01,4.102977107806311807e-02,-1.874305187247969240e+00,2.382950950466636297e-02,8.721699796912449343e-02,2.531968871005512156e+00,4.026506341241133935e-01,-4.133509466107607166e-02,8.765832182437580203e-13,-2.898519704153184474e-12,2.134972649562678309e-11,-6.666138367815164223e-01,2.999999999993762656e-01,-8.612566764934239641e-14,-2.566697509514823672e-01,-9.791346446448632502e-15,-7.590424299884999419e-13,-5.938810698809658741e-14,-6.655708274723163287e-01,-2.999999999975630494e-01,1.363924361624779099e-12,-2.578177868965773056e-01,8.959426552633152574e-15,-7.244023424630795954e-13,1.848691286217257700e-13
-2.284239244770783217e-01,-3.919971332978554817e-05,8.809157140053234247e-01,-5.703235834103326387e-05,-8.009089703116726300e-01,2.074502482637681868e-04,-5.987860844959584927e-01,-1.800881250273927758e+00,-4.768416280790391953e-03,-4.051685849648890836e-02,2.308166821135237967e+00,3.604639675838979818e-01,1.750684026286665820e-02,-1.801595585410348477e+00,5.000576325326253416e-03,3.931933629642410388e-02,2.309227040098709605e+00,3.604976902897044644e-01,-1.763068539756516839e-02,8.759004149224934099e-13,-2.887617929858371195e-12,2.247899587311909053e-11,-7.992386122679580041e-01,2.999999999993147037e-01,-1.266857805082906379e-13,-2.052267763536986256e-01,-9.949900269650069362e-15,-7.707769876058058628e-13,-6.363197279325611090e-14,-7.979490876736542448e-01,-2.999999999974887199e-01,1.413265389872643650e-12,-2.062248878260888041e-01,9.108991294698140299e-15,-7.348524891399363202e-13,1.899896614844594601e-13
-2.498261433706883139e-01,-3.509867140521208206e-05,8.606198621153546835e-01,-4.248247078839641709e-05,-7.286692179164363514e-01,2.117061723695322307e-04,-6.848657709630299184e-01,-1.750411939431408825e+00,5.561965897071925735e-03,-1.197349215871626807e-02,2.092424795549571392e+00,3.038626802630999268e-01,4.680027500284298161e-03,-1.751001958267322856e+00,-5.152022221035333291e-03,1.102292374006193926e-02,2.093433356922860700e+00,3.038877892630504896e-01,-4.721122038074745952e-03,8.761264858097596297e-13,-2.876591373368126486e-12,2.345009896065868850e-11,-8.724154195594330252e-01,2.999999999992465916e-01,-1.694706434103810691e-13,-1.988459786843514154e-01,-1.011915557196817891e-14,-7.829823568854598052e-13,-6.787313810286960327e-14,-8.708517487525067047e-01,-2.999999999974118370e-01,1.461916329199121991e-12,-1.996284555228580171e-01,9.265954508287703842e-15,-7.457108352096825280e-13,1.948153692299570094e-13
-2.696845250722167409e-01,-3.118426376482477886e-05,8.339639735624443384e-01,-3.063384537563334310e-05,-6.583087152229358807e-01,2.135632606057736704e-04,-7.527480248488394032e-01,-1.716489892384136517e+00,8.859522169775712469e-03,2.867022072463194619e-03,1.881399682033620957e+00,2.388001001378927401e-01,-3.453630240857231146e-04,-1.716951754764058924e+00,-8.262254460391475069e-03,-3.549743480723219647e-03,1.882276790853430137e+00,2.388238792686674383e-01,3.250427578866777823e-04,8.818961022483005115e-13,-2.870071505444549407e-12,2.425330462147088633e-11,-9.259805473073386972e-01,2.999999999991797561e-01,-2.116800803370771583e-13,-2.192105378285904571e-01,-1.027750442814339639e-14,-7.945043139686748919e-13,-7.204083376216814604e-14,-9.240824451296281161e-01,-2.999999999973365639e-01,1.509458341714245066e-12,-2.198411884487602996e-01,9.405003781047223593e-15,-7.554797619907222969e-13,1.994970424130692270e-13
-2.880416748126626292e-01,-2.672863783749382627e-05,8.018038940176777096e-01,-1.927537653131323006e-05,-5.903164612510909404e-01,2.131368389077845213e-04,-8.071718712747223412e-01,-1.687531229501618935e+00,-9.631734224788345358e-03,-2.109828297849249829e-02,1.653656740021039129e+00,1.640016736793316332e-01,-2.268011231066122515e-04,-1.687913176249330682e+00,1.027840495320797749e-02,2.051341921528618273e-02,1.654398054623941405e+00,1.640451535931440885e-01,2.020691063186240768e-04,8.926882176364130356e-13,-2.871187550423180640e-12,2.489362887974380910e-11,-9.798842139867584011e-01,2.999999999991176391e-01,-2.525727083519676178e-13,-2.360288193225285325e-01,-1.042390121284731082e-14,-8.053272020059710071e-13,-7.613718395242099051e-14,-9.776028368408407054e-01,-2.999999999972648435e-01,1.556312308271764094e-12,-2.366505256873505381e-01,9.523329707173708718e-15,-7.640631688133857328e-13,2.041898570271174337e-13
-3.050747895256163966e-01,-2.037642037015344366e-05,7.642430318176095527e-01,-8.784893447614646072e-06,-5.246455484530763158e-01,2.116677296490681529e-04,-8.513207407363975188e-01,-1.650249250639779452e+00,-2.039074038264576498e-03,2.191084592600228264e-03,1.398266393736584234e+00,6.271104880812655713e-02,1.728365617499114278e-03,-1.650532458756714060e+00,2.691887989481599533e-03,-2.649131684862041959e-03,1.398724949791465333e+00,6.280712898943249800e-02,-1.759777751173270200e-03,9.159588869992403170e-13,-2.884298761971587322e-12,2.539744644440189219e-11,-1.050162488060563781e+00,2.999999999990627941e-01,-2.921762541752500605e-13,-2.234732344753166677e-01,-1.055426458979115105e-14,-8.153436347740837627e-13,-8.031103497404160149e-14,-1.047350795458988237e+00,-2.999999999971981746e-01,1.602901160405242678e-12,-2.243098940433972954e-01,9.617193613150173760e-15,-7.712688429747901429e-13,2.090582146101094929e-13
-3.211883206217610587e-01,-1.327126904059397066e-05,7.187008767877116622e-01,2.262652519543058849e-06,-4.614656752667488093e-01,2.079392806271027484e-04,-8.871580396449887385e-01,-1.603039271248400510e+00,-1.659274694427288754e-02,-2.999532155767044989e-02,1.162462932749547706e+00,-8.881322214568862505e-02,5.838543905288014549e-03,-1.603190391645108015e+00,1.724619447090081428e-02,2.966617922545669583e-02,1.162576099610897584e+00,-8.860819314842385830e-02,-5.862849197649760112e-03,9.400047727263076508e-13,-2.914689053357445559e-12,2.573374158160054613e-11,-1.148637810381024860e+00,2.999999999990234367e-01,-3.258034561127783509e-13,-1.706625297527348817e-01,-1.068417230613996929e-14,-8.256835969592620860e-13,-8.403267366529969156e-14,-1.145249936649185951e+00,-2.999999999971451059e-01,1.645011316938416327e-12,-1.720170238305321619e-01,9.704322314722400894e-15,-7.786100176199577499e-13,2.137151115389136723e-13
-3.365550970285919319e-01,-7.373352600851867388e-06,6.597193294090651916e-01,1.565592799710183974e-05,-3.997737149152358893e-01,2.024837545771308606e-04,-9.166138421484222309e-01,-1.594418990509254952e+00,-1.878370200635314305e-02,-2.502622868000346432e-02,1.123857382332565047e+00,-2.690153322230471877e-01,8.616981043059013939e-03,-1.594428492725480817e+00,1.952324906220736372e-02,2.492424668691992432e-02,1.123609504873484655e+00,-2.687115280001493023e-01,-8.638247321155723482e-03,9.462514895578656050e-13,-2.982309431888299005e-12,2.578382561646161665e-11,-1.300358183425832426e+00,2.999999999990116129e-01,-3.416012357240218546e-13,-1.568471079265992829e-01,-1.085401644685203977e-14,-8.376775328881018650e-13,-8.533822654059227648e-14,-1.296179314440657260e+00,-2.999999999971313391e-01,1.662807646888201583e-12,-1.588775143905409304e-01,9.798486504729880055e-15,-7.861005607834424813e-13,2.152885604297526059e-13
-3.457789445509964477e-01,-7.239859510366821808e-06,5.960718611694965086e-01,3.170002854557899132e-05,-3.444352962706808130e-01,1.975059220980220163e-04,-9.388100375845196410e-01,-1.647740775021677262e+00,-3.654354488974371692e-03,8.744211913632855132e-03,1.363034520792154147e+00,-4.185850078974758803e-01,9.787745958724898554e-03,-1.647712538493312229e+00,4.456685338474057970e-03,-8.833426763720099439e-03,1.362683036536714187e+00,-4.182619349356282989e-01,-9.834847640027033835e-03,9.424754909104326056e-13,-3.030879722625034759e-12,2.577258121234253874e-11,-1.403041547916081599e+00,2.999999999990177746e-01,-3.418621564383713530e-13,-2.245240698681668645e-01,-1.094369009648139492e-14,-8.435671460199350382e-13,-8.499953185905775591e-14,-1.398028020225022594e+00,-2.999999999971386666e-01,1.662639940947492738e-12,-2.268923495875643792e-01,9.841242281672457035e-15,-7.893492426787267207e-13,2.149226119992878707e-13
-3.509256972271041497e-01,-1.096478549746868349e-05,5.363474285828454535e-01,4.739917447710356648e-05,-2.927871764611718053e-01,1.927498800008511676e-04,-9.561776142018263425e-01,-1.711257321555773592e+00,-2.504811000988882604e-03,1.054395879206563094e-02,1.663491482809838606e+00,-5.465295002323226070e-01,1.112129296628685919e-02,-1.711258937426919147e+00,3.282270714834242473e-03,-1.082965176687495160e-02,1.663177860465133495e+00,-5.462149369332999216e-01,-1.120805278499008469e-02,9.482365602426687806e-13,-3.043773635075104832e-12,2.586648324362835792e-11,-1.432052952369421872e+00,2.999999999990232147e-01,-3.405288098039686090e-13,-3.022343366240376472e-01,-1.095348501689127009e-14,-8.444265323320750102e-13,-8.490359933534272483e-14,-1.426438525676740454e+00,-2.999999999971363351e-01,1.664834508311512065e-12,-3.046847474399967948e-01,9.855649866470204747e-15,-7.904465360024941606e-13,2.151853979086590938e-13
-3.538775618039384785e-01,-1.822771361703729543e-05,4.944347138007518239e-01,5.603323199687717756e-05,-2.505622109049771007e-01,1.877319523115026409e-04,-9.681004803652361046e-01,-1.737267642249060051e+00,-1.590100176218814821e-03,1.192815004718934119e-02,1.861549511161725956e+00,-6.308149775586818775e-01,1.225666098973585486e-02,-1.737292438773204939e+00,2.336728101658419685e-03,-1.236191838765245653e-02,1.861260500365321535e+00,-6.305019488403575956e-01,-1.240368696453851387e-02,9.515666016429551897e-13,-3.054409352776893114e-12,2.604947728792005007e-11,-1.324997663760467237e+00,2.999999999990313748e-01,-3.371295134111154832e-13,-3.232211608030435834e-01,-1.096067309452492677e-14,-8.451079259026948055e-13,-8.460195639320660924e-14,-1.319386435719510642e+00,-2.999999999971367792e-01,1.664872133855302852e-12,-3.253843242077528175e-01,9.867608764075400238e-15,-7.913889064347102771e-13,2.152357247345871357e-13
-3.552421852895906174e-01,-2.804916049079693384e-05,4.654026057399281435e-01,5.956724393989442165e-05,-2.153588955434801167e-01,1.826262525049741469e-04,-9.765349503267600761e-01,-1.736155203085293808e+00,-8.452094223355829331e-04,1.301183078371013872e-02,1.985557388500718945e+00,-6.835282837821249347e-01,1.324871517996620458e-02,-1.736198355565353735e+00,1.556695092252468118e-03,-1.355867186343110570e-02,1.985283407206160922e+00,-6.832117455891919544e-01,-1.347091007246999095e-02,9.531386365969539772e-13,-3.063412048960385170e-12,2.629689853648966908e-11,-1.119545264865455581e+00,2.999999999990414778e-01,-3.322362181442349925e-13,-3.031882268808860359e-01,-1.096597602458589761e-14,-8.456606033928152715e-13,-8.415155323449713775e-14,-1.114374090830625219e+00,-2.999999999971392772e-01,1.663349959293798826e-12,-3.047970255001192785e-01,9.877796884877550903e-15,-7.922192438300183127e-13,2.151324110229645255e-13
-3.570707338991210289e-01,-3.755261202860660967e-05,4.436999472042933435e-01,6.241168567282008594e-05,-1.871951709799612729e-01,1.768980518197210802e-04,-9.823227233316166318e-01,-1.732442406055766826e+00,-2.082431169390044782e-04,1.388083142023839069e-02,2.074566077127817820e+00,-7.187393622565491080e-01,1.407684961801808181e-02,-1.732496924890352563e+00,8.794071371858878852e-04,-1.453134447830491810e-02,2.074302886187689765e+00,-7.184219543268611785e-01,-1.437678903759318297e-02,9.535800249051885383e-13,-3.072603428369690278e-12,2.640462003755104836e-11,-9.328465585297509577e-01,2.999999999990485833e-01,-3.288404434541823547e-13,-2.663286063303167417e-01,-1.096107728875296228e-14,-8.452318359350893661e-13,-8.382467737461373667e-14,-9.281544508009340610e-01,-2.999999999971387221e-01,1.663389413697964229e-12,-2.674052388238897238e-01,9.877426521060461658e-15,-7.920146125115586290e-13,2.151674729204633583e-13
-3.592347716172878958e-01,-4.682610410460369659e-05,4.272976062445750789e-01,6.477000744274596879e-05,-1.641922432316366420e-01,1.707672646086239932e-04,-9.864283420025758975e-01,-1.726849150957431300e+00,3.506772384555971499e-04,1.459458537646964038e-02,2.138264977559371172e+00,-7.412936422856044594e-01,1.478644490240970527e-02,-1.726909981591359555e+00,2.764196347633870055e-04,-1.534197221908570677e-02,2.138009511419093567e+00,-7.409772735550095302e-01,-1.516599141016205382e-02,9.532037820573450187e-13,-3.081931254726971159e-12,2.641131716774741708e-11,-7.597096518822524791e-01,2.999999999990535238e-01,-3.265276061124775927e-13,-2.173007073061043182e-01,-1.094880118182888854e-14,-8.440933330614925184e-13,-8.358713072162685773e-14,-7.555248223433099763e-01,-2.999999999971358910e-01,1.664558165660609741e-12,-2.178612267140684344e-01,9.869420751417863888e-15,-7.910615398749271654e-13,2.153026016334282271e-13
-3.617284017984881972e-01,-5.448501104181201389e-05,4.156957466391503209e-01,6.603955225450644376e-05,-1.474363652882176023e-01,1.653250977545279901e-04,-9.890715274928244538e-01,-1.724299762791417168e+00,8.062231185331926019e-04,1.511233662107289502e-02,2.181172607672155372e+00,-7.528206681943233614e-01,1.531361510881994702e-02,-1.724363041631066018e+00,-2.197588530407556466e-04,-1.593652819301538681e-02,2.180923201328949457e+00,-7.525075319995349066e-01,-1.575991315888368785e-02,9.520772693876362514e-13,-3.091043317660112218e-12,2.641435115213314561e-11,-6.122548285102199506e-01,2.999999999990580202e-01,-3.242660031588140424e-13,-1.602797451294411257e-01,-1.093987508049218362e-14,-8.433052451144199298e-13,-8.335407659060601477e-14,-6.085574754556932753e-01,-2.999999999971329490e-01,1.665500425192963066e-12,-1.604328083967514751e-01,9.863452263091227341e-15,-7.903707706846407867e-13,2.154108406880684258e-13
-3.644603779557305523e-01,-6.097632492405236559e-05,4.075653724048724502e-01,6.653182571447070596e-05,-1.352278188994745223e-01,1.604093198531142655e-04,-9.908145168688523574e-01,-1.723951557954199965e+00,1.187013374679032809e-03,1.548834779923194752e-02,2.209044955813765920e+00,-7.563732955922700674e-01,1.570886396343152205e-02,-1.724014491027934248e+00,-6.386980174544191384e-04,-1.637483109097579576e-02,2.208800405214878637e+00,-7.560649780526279562e-01,-1.621261702153899489e-02,9.504081963955780072e-13,-3.099999350496424838e-12,2.641473611944006550e-11,-4.833720961039434938e-01,2.999999999990621835e-01,-3.220414505372855521e-13,-9.747857056229161654e-02,-1.093337154775465034e-14,-8.427705609828150212e-13,-8.312427124301613499e-14,-4.801478998592521030e-01,-2.999999999971298958e-01,1.666278895909069446e-12,-9.730275334981347557e-02,9.858957042081614709e-15,-7.898696871757651596e-13,2.154996343894992701e-13
-3.672725404786443826e-01,-6.618696390243920921e-05,4.029066158734712078e-01,6.623735557472410689e-05,-1.279188709755731679e-01,1.559815726338971377e-04,-9.917846206363034600e-01,-1.726268998625028361e+00,1.455100928846386277e-03,1.569372239724386303e-02,2.223011697304432044e+00,-7.532742595004039421e-01,1.593045545932956011e-02,-1.726329232409993475e+00,-9.386631688901561545e-04,-1.662321552585776727e-02,2.222771503089830514e+00,-7.529727061727282678e-01,-1.647686551305200392e-02,9.491364099652399969e-13,-3.108843781889779241e-12,2.640812077276950506e-11,-3.748853692168135909e-01,2.999999999990660693e-01,-3.197108872398311645e-13,-2.973411236249196010e-02,-1.093114554825267404e-14,-8.426546171654162756e-13,-8.288843133253709415e-14,-3.721034246407959323e-01,-2.999999999971266762e-01,1.666984469317609263e-12,-2.933211360075746454e-02,9.859303609767226898e-15,-7.898378095322657375e-13,2.155941277646995105e-13
-3.701426900630621075e-01,-7.047147817378249474e-05,4.007583722898676037e-01,6.537838655405366886e-05,-1.241623837471517999e-01,1.519175831716869417e-04,-9.922618984466448078e-01,-1.730514110524356886e+00,1.641687114837650854e-03,1.577570053271546216e-02,2.226922548852132699e+00,-7.453650488026958287e-01,1.602646600569809440e-02,-1.730569943061954774e+00,-1.152591830828492061e-03,-1.673425973454225821e-02,2.226686349907796014e+00,-7.450716666234656893e-01,-1.660483181861385077e-02,9.481519227546168685e-13,-3.117607508294416926e-12,2.639644312362693990e-11,-2.811480877817971735e-01,2.999999999990697330e-01,-3.173036619371403123e-13,4.158509934605998659e-02,-1.093201286244235379e-14,-8.428414869267444703e-13,-8.264822750599232667e-14,-2.787860457094012978e-01,-2.999999999971232900e-01,1.667637326773481111e-12,4.213901255252128220e-02,9.863151534529049904e-15,-7.901452398140695684e-13,2.156927428796824854e-13
-3.729265787751847583e-01,-7.375915214470282495e-05,4.010780081318017776e-01,6.430271452256007862e-05,-1.235445618977669968e-01,1.481477006902854731e-04,-9.923390122044526418e-01,-1.735092540578675457e+00,1.722721578805019079e-03,1.573582592235325123e-02,2.221617404651267336e+00,-7.342355823521927727e-01,1.599161822590607768e-02,-1.735142787468985759e+00,-1.254252813623959193e-03,-1.670903422318146744e-02,2.221384820613038880e+00,-7.339512959099362410e-01,-1.658953507186725768e-02,9.466835896059392477e-13,-3.126262170707122546e-12,2.638340769661963237e-11,-2.006068782679963913e-01,2.999999999990735633e-01,-3.151210953248703996e-13,1.078704591775399568e-01,-1.093699066920127610e-14,-8.434227244473511742e-13,-8.243380051207016748e-14,-1.986077914600214434e-01,-2.999999999971202924e-01,1.668320253245423390e-12,1.085123965192724416e-01,9.870322043454917552e-15,-7.907710564997413728e-13,2.157922351121404931e-13
-3.756480876215592124e-01,-7.632595740124175319e-05,4.031823000194244000e-01,6.307067479296432156e-05,-1.251971253639233561e-01,1.445913031012403263e-04,-9.921318737527058396e-01,-1.739912010877620929e+00,1.727425928386135861e-03,1.560783305253083189e-02,2.209647679369365569e+00,-7.207773761592135564e-01,1.586213976825579658e-02,-1.739955815617503010e+00,-1.274727013044029853e-03,-1.658526476465434565e-02,2.209418435175512396e+00,-7.205028540735113340e-01,-1.647063712411371908e-02,9.448653614949732742e-13,-3.134837963094593857e-12,2.636939038757629853e-11,-1.296084564973226660e-01,2.999999999990775601e-01,-3.131009914674365666e-13,1.705155705866079618e-01,-1.094494099371716360e-14,-8.442891504575324025e-13,-8.223801412907192191e-14,-1.279311433491596428e-01,-2.999999999971175724e-01,1.669024924236471003e-12,1.711993295523175640e-01,9.879895291288654311e-15,-7.916271154795252455e-13,2.158923616353131813e-13
-3.783257149979278311e-01,-7.796407494401075570e-05,4.070747009380090153e-01,6.150711537411737023e-05,-1.289731960525088428e-01,1.413566213361936569e-04,-9.916480680842280071e-01,-1.744348016689635905e+00,1.653802174592512763e-03,1.540259219786780168e-02,2.190966545685277378e+00,-7.052747671936533402e-01,1.564755867667412190e-02,-1.744385464808319242e+00,-1.210636422513489867e-03,-1.637174952976165956e-02,2.190740551746748643e+00,-7.050099303090204828e-01,-1.625617112354039301e-02,9.434916670875337838e-13,-3.143054165332430401e-12,2.636270669774792502e-11,-7.299537253103169365e-02,2.999999999990816124e-01,-3.110572395673524111e-13,2.259999043254021789e-01,-1.095161612210180566e-14,-8.450470629397301422e-13,-8.203696725949812359e-14,-7.157656451806967968e-02,-2.999999999971149633e-01,1.669718007996815964e-12,2.266811431015084977e-01,9.889093144313545223e-15,-7.924589883206097764e-13,2.159898977163007558e-13
-3.809716093271521831e-01,-7.893060853575519810e-05,4.122601795080694242e-01,5.970251817635146912e-05,-1.342821268496616205e-01,1.383516023320493539e-04,-9.909431304081859349e-01,-1.748506718741310140e+00,1.523535163479241335e-03,1.514148917759331955e-02,2.167432032221474625e+00,-6.882937408105505028e-01,1.537143530097388744e-02,-1.748537872089573453e+00,-1.085392491726032416e-03,-1.609333430514618690e-02,2.167209223751618730e+00,-6.880385318854055354e-01,-1.597259473251741099e-02,9.424394388700213725e-13,-3.151010328625140144e-12,2.636132634174713323e-11,-2.678509874112700029e-02,2.999999999990856647e-01,-3.089963864978638023e-13,2.763058952381786115e-01,-1.095736908769323362e-14,-8.457265034632898831e-13,-8.183211624962362427e-14,-2.557904299606332532e-02,-2.999999999971124653e-01,1.670402712408471720e-12,2.769525478783808614e-01,9.898019529195613465e-15,-7.932733708661439275e-13,2.160855605094523884e-13
-3.834199017791973252e-01,-7.950914785620510385e-05,4.190420731972046009e-01,5.795126111657354152e-05,-1.406275490266545025e-01,1.355201277368331316e-04,-9.900625589985221353e-01,-1.749862125807644331e+00,1.323372322044493246e-03,1.482576084966740100e-02,2.138368342094783436e+00,-6.706887366849221266e-01,1.503674561712471484e-02,-1.749887219884641576e+00,-8.854179304248762468e-04,-1.575423567721914372e-02,2.138148411763367118e+00,-6.704426780064906000e-01,-1.562568824749810750e-02,9.408922925173217125e-13,-3.159243980838038460e-12,2.635183124810397312e-11,1.476516776466171854e-02,2.999999999990892174e-01,-3.072916028680429997e-13,3.200374765796599741e-01,-1.096370180756854996e-14,-8.464379362301416435e-13,-8.165549813122033984e-14,1.579280105872787193e-02,-2.999999999971096898e-01,1.671316694492345830e-12,3.206303988733995580e-01,9.906379220549180507e-15,-7.940242927901298409e-13,2.161971291090183893e-13
-3.857252976975329428e-01,-7.980710767377461722e-05,4.269784204276412809e-01,5.623711955407755881e-05,-1.477187292182719214e-01,1.328107143073367744e-04,-9.890294010982886297e-01,-1.749190319660779647e+00,1.072664050494043708e-03,1.447053002698972003e-02,2.105306207263652141e+00,-6.526325007299628167e-01,1.465970348933058262e-02,-1.749209524768601698e+00,-6.314016352354565433e-04,-1.537125362009238334e-02,2.105088932823671932e+00,-6.523952468384719428e-01,-1.523298436904933946e-02,9.389872442711894644e-13,-3.167678300197443243e-12,2.633646795170074916e-11,5.294553264063032311e-02,2.999999999990924371e-01,-3.058443121801658025e-13,3.590147491446446515e-01,-1.097045377891431748e-14,-8.471725043069271409e-13,-8.149929673347489938e-14,5.381956921869722466e-02,-2.999999999971066922e-01,1.672396479579130111e-12,3.595400968847282663e-01,9.914329105366215740e-15,-7.947293229292006948e-13,2.163202000517550264e-13
-3.879178593952422038e-01,-7.971797264676982997e-05,4.360204737621198867e-01,5.446622833836309302e-05,-1.551997142367062266e-01,1.302329812196841811e-04,-9.878831048123281056e-01,-1.745877597157724281e+00,7.879665559909176638e-04,1.409133226927920986e-02,2.068140035781645736e+00,-6.339177826857591569e-01,1.426175828522731684e-02,-1.745891433040144936e+00,-3.408185262101599746e-04,-1.495977189080609747e-02,2.067925255596552159e+00,-6.336886657622475827e-01,-1.481638428552727905e-02,9.374999179835791430e-13,-3.175601832061350652e-12,2.632851115463239189e-11,8.477155358125386397e-02,2.999999999990956567e-01,-3.044053959209028313e-13,3.894448569881345801e-01,-1.097548301457348269e-14,-8.477487186242294346e-13,-8.134136480652448947e-14,8.552298932653638885e-02,-2.999999999971037501e-01,1.673473606340995723e-12,3.899046106275525503e-01,9.921575917684094234e-15,-7.953659901411831305e-13,2.164398086955094472e-13
-3.900288246023460581e-01,-7.934890852845404756e-05,4.458621226202791332e-01,5.265314364897375062e-05,-1.629588181296517668e-01,1.277476487893413378e-04,-9.866328620626680923e-01,-1.740655086068799706e+00,4.786896271996040177e-04,1.369480273244715746e-02,2.028006014775189936e+00,-6.147268808445599531e-01,1.384869694295058976e-02,-1.740663928580481690e+00,-2.379198836453670120e-05,-1.452768051651394388e-02,2.027793611956905551e+00,-6.145054179532366545e-01,-1.438250357151967668e-02,9.363146688998082906e-13,-3.183155986028673130e-12,2.632591039538697436e-11,1.120024068294351582e-01,2.999999999990989319e-01,-3.029725356611580317e-13,4.136940505484473229e-01,-1.097926644744793288e-14,-8.482104188253684696e-13,-8.118218144087727590e-14,1.126536565313430160e-01,-2.999999999971009190e-01,1.674548810725207952e-12,4.140896422592207360e-01,9.928314300482508957e-15,-7.959532204455771716e-13,2.165569135647457566e-13
-3.919237080701009623e-01,-7.878484402566876966e-05,4.566186604000069815e-01,5.094351388951042978e-05,-1.706183053757681367e-01,1.253695706908229798e-04,-9.853371887622686121e-01,-1.732142965395488732e+00,1.500870780397936229e-04,1.328669897839874874e-02,1.984470205672507204e+00,-5.952420140461541775e-01,1.343234037068587530e-02,-1.732147198677415956e+00,3.138511954688461068e-04,-1.408227529918971641e-02,1.984259830177918849e+00,-5.950274589586173057e-01,-1.394471047984716799e-02,9.346706399205239987e-13,-3.191236526238363749e-12,2.631658158814601416e-11,1.364682087198970661e-01,2.999999999991015409e-01,-3.018123557714542561e-13,4.334013030662834387e-01,-1.098278504149364623e-14,-8.486200956647245286e-13,-8.104918873932281353e-14,1.370350155108964740e-01,-2.999999999970976994e-01,1.675764802998265233e-12,4.337362643510469518e-01,9.933531023919351405e-15,-7.963942982128845267e-13,2.166870560806240670e-13
