1.539921473281818942e-01,5.866218750901794343e-02,9.246075632201116168e-01,-6.282944438291129807e-02,2.138349323484536532e-02,8.590210531461861532e-01,-5.076199733927204694e-01,-8.537047981990931733e-01,-1.602184417228822155e-01,5.551357195985723303e-02,2.120995902281135770e+00,3.669061265608748457e-01,-9.650882727937168393e-03,-6.367458137358272818e-01,2.365776881216566929e-01,-1.111660598868550315e-01,1.855189024629323891e+00,4.054891423914405713e-01,4.170544073375931186e-03,8.544505560296158930e-02,4.843540216630542843e-03,-5.525599804763680484e-02,-7.892067231076640432e-01,1.757898668141592013e-01,-6.631746058228354945e-02,-4.258321387615494613e-01,-7.438376669294510454e-03,-1.937169404668561117e-03,-1.122407159721674173e-02,-9.450028166138078056e-01,-2.195254598119539546e-01,2.750212417815299515e-02,-4.116944889430638188e-01,-2.347498281577349924e-02,1.794915905854655921e-02,-9.397315231982672490e-03
1.497311889128644380e-01,6.171750715639025275e-02,9.133568697488813060e-01,-6.139001044204330654e-02,2.286112721084483310e-02,8.303170135117259321e-01,-5.534277663377062950e-01,-8.470737560257286525e-01,-1.524830669007345152e-01,4.855480732917989012e-02,2.105618743222641420e+00,3.669949052037514980e-01,-8.724686823319383749e-03,-6.392288212737646802e-01,2.380345646158543715e-01,-1.129158076181225184e-01,1.835115436528031552e+00,4.074849878707735851e-01,3.699141993801414834e-03,7.969103815438133287e-02,1.397320340577361958e-03,-5.595612705290898409e-02,-7.878152149723184339e-01,1.769853553631165755e-01,-6.618460174885698599e-02,-4.203980617463920488e-01,-8.045584459645241729e-03,-1.634243114974300330e-03,-1.192303236248374275e-02,-9.527617791487468235e-01,-2.210768047201356334e-01,2.600272317479473613e-02,-4.063025525107181735e-01,-2.416038712156864249e-02,1.869378331259901119e-02,-1.011307534135162667e-02
1.451742486370434793e-01,6.411640985429606365e-02,9.011187134784907071e-01,-5.988332079612925657e-02,2.438845302326489092e-02,7.990928439891961110e-01,-5.977205182481337697e-01,-8.414902285380467806e-01,-1.433062862260700010e-01,4.266583175791414245e-02,2.087784621061217205e+00,3.643494604824017991e-01,-7.716206272980529433e-03,-6.430521314580549541e-01,2.390900267325727635e-01,-1.146716749030295690e-01,1.811078675414069084e+00,4.074016242658739517e-01,3.409597658791807887e-03,7.230786129223587544e-02,-2.615768089796736105e-03,-5.617070244142308849e-02,-7.854019657441021485e-01,1.783702503585839483e-01,-6.596736586219242859e-02,-4.156242356721718267e-01,-8.467793641776050206e-03,-1.429369114110854658e-03,-1.270455165127596688e-02,-9.631505512731471930e-01,-2.228289558660024317e-01,2.431587898944037943e-02,-4.003563169212148165e-01,-2.475010045710177020e-02,1.945038438884717086e-02,-1.088592719487351326e-02
1.403573923057161166e-01,6.582258513784995657e-02,8.879097873468124735e-01,-5.813610489699380657e-02,2.576636120001268848e-02,7.656419183659803895e-01,-6.401161931858755372e-01,-8.354786496872302903e-01,-1.331409438743315909e-01,3.686695407201654590e-02,2.066212906503316127e+00,3.571132062142872154e-01,-6.992763312280015145e-03,-6.493070595327353756e-01,2.425257711017788920e-01,-1.157638506395744921e-01,1.782873963900107661e+00,4.052228926486603489e-01,3.774845366698152942e-03,6.371160928179991911e-02,-6.663715925085049105e-03,-5.583040205160736541e-02,-7.815339318835881066e-01,1.799973365427735561e-01,-6.559519998908845684e-02,-4.114770734134441388e-01,-8.780658311420209278e-03,-1.323767296588933533e-03,-1.357462511305088972e-02,-9.765763230367049408e-01,-2.248073182041843698e-01,2.249147730505091786e-02,-3.935454922077439299e-01,-2.519677334785000444e-02,2.012134542546860708e-02,-1.170851361084958991e-02
1.353218136830160179e-01,6.681533579666427969e-02,8.737466401672263627e-01,-5.601536432388166259e-02,2.690457602661744038e-02,7.302087458605754922e-01,-6.803922473229804257e-01,-8.280391313887844884e-01,-1.220614395674154834e-01,3.053188377258638647e-02,2.039514460720377009e+00,3.437037903672013894e-01,-6.859833157389482600e-03,-6.588575095972201145e-01,2.501519835154423776e-01,-1.152372902964838991e-01,1.750518406048948927e+00,4.006388823428603807e-01,5.293230189245172815e-03,5.399175114622779825e-02,-1.044036709521296152e-02,-5.480720621845733970e-02,-7.758972250317263120e-01,1.819470305226826845e-01,-6.510323811894870583e-02,-4.079030872134697949e-01,-9.058805221223173096e-03,-1.331929178743139789e-03,-1.457175465109031981e-02,-9.933863644231697432e-01,-2.269890649688847684e-01,2.055500599404071552e-02,-3.855687060102238051e-01,-2.545260435099118770e-02,2.060006716664799370e-02,-1.257717808251346096e-02
1.301351238682874056e-01,6.710501086014947214e-02,8.586574810891973719e-01,-5.368157959390155304e-02,2.794050871815963524e-02,6.925821740553237404e-01,-7.187959016060643247e-01,-8.205281472536745113e-01,-1.084727273246365170e-01,2.478781164659385472e-02,2.007458908593718228e+00,3.233226888063845950e-01,-6.806984754050469065e-03,-6.708451294047347302e-01,2.576866813684530744e-01,-1.135749261478352923e-01,1.713857039739971944e+00,3.913937335292189124e-01,7.674215796898273788e-03,4.210296121709402456e-02,-1.434188735932954983e-02,-5.305836566975859203e-02,-7.682586947933304211e-01,1.842205367464993249e-01,-6.445708649777921739e-02,-4.046187353283706156e-01,-9.213684210810991690e-03,-1.552111028847330890e-03,-1.566775828318489952e-02,-1.013854066425966760e+00,-2.294541004938271400e-01,1.847620720103605035e-02,-3.763203195568416981e-01,-2.561794986483099945e-02,2.085332707016010478e-02,-1.347326477113054352e-02
1.248720770920276057e-01,6.669848806122877227e-02,8.426703991877240174e-01,-5.116771497187060785e-02,2.886946532379674676e-02,6.528981791884356234e-01,-7.551638143667244174e-01,-8.129626289564113595e-01,-9.097390492162349407e-02,2.019235318959770181e-02,1.969718813737008967e+00,2.945817343013027445e-01,-6.627176267033385235e-03,-6.852251336162885620e-01,2.632709806137630282e-01,-1.105008419935415293e-01,1.672867600929014653e+00,3.760028971580834933e-01,1.048807452329587192e-02,2.795767659769787805e-02,-1.829935399137280760e-02,-5.046617494860436426e-02,-7.582775727261131804e-01,1.868217745166748101e-01,-6.364709113263311568e-02,-4.015747989527023165e-01,-9.133471477559322593e-03,-2.108826523506373944e-03,-1.686584456495208648e-02,-1.038232271081418023e+00,-2.321958174229085126e-01,1.634072771621406309e-02,-3.657019236404466800e-01,-2.578104357360501420e-02,2.086994957501170367e-02,-1.439028863602801953e-02
1.195805700729491300e-01,6.556945172513126141e-02,8.258426491705608274e-01,-4.845761052943388381e-02,2.968203096913940228e-02,6.114555758716133660e-01,-7.892356528660107173e-01,-8.050202371645022170e-01,-6.968197275529734724e-02,1.733940643453106209e-02,1.924785599231108701e+00,2.554434119508746104e-01,-6.315088665393166732e-03,-7.014208221902730189e-01,2.686211530496991351e-01,-1.033167761753596842e-01,1.625437534283619367e+00,3.536450252985017806e-01,1.419364177804598171e-02,1.185010325890226840e-02,-2.228424695334398770e-02,-4.700757323146684957e-02,-7.456361034702628787e-01,1.898563983561543655e-01,-6.261244737808160932e-02,-3.982839986191676340e-01,-8.897245222310716517e-03,-2.998599021098283940e-03,-1.811217419426276731e-02,-1.066217034818626619e+00,-2.351379859552223117e-01,1.433892358706990305e-02,-3.533275933140958003e-01,-2.600412115607559152e-02,2.042356460670054219e-02,-1.526730697679315983e-02
1.143320167916539176e-01,6.370742303361806580e-02,8.082465786111673323e-01,-4.545533442385643608e-02,3.031694637801414516e-02,5.681679053680915858e-01,-8.210967827511947981e-01,-7.978658740477457822e-01,-4.341766019496316742e-02,1.799885040266833991e-02,1.871480406864175716e+00,2.048659403136859347e-01,-5.509552150310553092e-03,-7.171315549161888514e-01,2.734809899011447776e-01,-8.984411749548075476e-02,1.568706590446318661e+00,3.226255874858485195e-01,1.929768913214816028e-02,-6.933635787001755924e-03,-2.597040876179269875e-02,-4.269173924508055940e-02,-7.300617212193786232e-01,1.932729718811684871e-01,-6.138498489856386575e-02,-3.941761150769053645e-01,-8.581348136121784778e-03,-4.296456998153953301e-03,-1.938952299800346391e-02,-1.097486122060479463e+00,-2.381825605216913166e-01,1.262240160211722598e-02,-3.388946921859777306e-01,-2.635406216793135734e-02,1.926708544884293828e-02,-1.605569662233113232e-02
1.092004402242115202e-01,6.121005757528837771e-02,7.898211424771384159e-01,-4.217394339104531958e-02,3.078660551230998424e-02,5.232407711919773163e-01,-8.505837047476881851e-01,-7.917040414122551439e-01,-1.208122236561069013e-02,2.313592349614161311e-02,1.808259292782536276e+00,1.426530210383545050e-01,-4.744633382460981125e-03,-7.329488376405616235e-01,2.772635740550303818e-01,-6.985887237939544803e-02,1.507050602291725161e+00,2.807032819433752380e-01,2.537390472079682074e-02,-2.787481600382262295e-02,-2.917145689397748071e-02,-3.708195393350032648e-02,-7.123989123427930670e-01,1.974206910974279083e-01,-5.969487604676909642e-02,-3.884599070486218775e-01,-8.239589821602569253e-03,-5.960090074535373018e-03,-2.054997619699651043e-02,-1.131889894184926026e+00,-2.415407304384952769e-01,1.124522410801477579e-02,-3.221492828616094317e-01,-2.685919150822225696e-02,1.755545428258483212e-02,-1.667049530495884682e-02
1.042631399512180951e-01,5.817573012569452612e-02,7.704960414892383369e-01,-3.859323994799163798e-02,3.107315765722218001e-02,4.768753457230160420e-01,-8.775733162221145411e-01,-7.864997662404076273e-01,2.436176269564447466e-02,3.421844284662080987e-02,1.733454794109891228e+00,6.870652712276832663e-02,-4.648607293100322571e-03,-7.495329059296228502e-01,2.790771553098915780e-01,-4.365593305727899498e-02,1.445417343802974042e+00,2.254134488491072730e-01,3.187135162719097192e-02,-5.055291893665585234e-02,-3.146774167403112998e-02,-2.983808540748709298e-02,-6.934499978356744032e-01,2.025059087315326523e-01,-5.728183434952334452e-02,-3.803187795535034610e-01,-7.899450633191664600e-03,-7.984569421792458987e-03,-2.146046773225635668e-02,-1.169460976767290106e+00,-2.454624279739335002e-01,1.027595737728469530e-02,-3.028487999926856022e-01,-2.752355255582242255e-02,1.545906907718968583e-02,-1.706744115043265161e-02
9.958038210550626546e-02,5.449273446878954291e-02,7.504839268274782205e-01,-3.476807584746482299e-02,3.123172584125828710e-02,4.293737237301117338e-01,-9.019168285229953730e-01,-7.823740499030634732e-01,6.600344597793678103e-02,5.374471867454806706e-02,1.648511406218331476e+00,-1.651755902969320733e-02,-3.720602134923311176e-03,-7.625964020737260318e-01,2.800907868026284442e-01,-5.706164671681689116e-03,1.375036433726250396e+00,1.598363875380904853e-01,4.063085059933212173e-02,-7.440482060149992971e-02,-3.325304185036984106e-02,-2.174484478679521854e-02,-6.714029976506321606e-01,2.089039215329208943e-01,-5.413163991508297690e-02,-3.691610435339218732e-01,-8.018220886620588961e-03,-1.055650516417551942e-02,-2.223325486965363126e-02,-1.204255965481694002e+00,-2.485335506554126606e-01,1.101568033618287659e-02,-2.814138160603129601e-01,-2.901128428195373643e-02,1.191062369706029356e-02,-1.717694243813910546e-02
9.526795035166510384e-02,5.008504830874937336e-02,7.300020021339013176e-01,-3.057920404067103817e-02,3.126159124665864320e-02,3.808671619474466308e-01,-9.235950574483725584e-01,-7.792962852914139260e-01,1.124901326045968097e-01,8.409608308400839949e-02,1.555429774228149098e+00,-1.121122488618896823e-01,-4.958814935544357018e-04,-7.667469307883464369e-01,2.823150317065297732e-01,5.078024226433493216e-02,1.285692439885836480e+00,8.721327512666743331e-02,5.348739748290644302e-02,-9.964741220008545286e-02,-3.453788924417051237e-02,-1.351941104908626311e-02,-6.445403573144390386e-01,2.171810461666610625e-01,-5.013353924210952467e-02,-3.541913051187133843e-01,-9.083745405710517973e-03,-1.389626321487492933e-02,-2.301276375106182243e-02,-1.230767878225417888e+00,-2.490207041295633139e-01,1.423894646982098652e-02,-2.585123558560821211e-01,-3.199555606719631240e-02,5.925074756532106718e-03,-1.704799140293078441e-02
9.152595400719784613e-02,4.547995005439168376e-02,7.082989749713671790e-01,-2.600940646707108200e-02,3.100150730330978807e-02,3.319537016333939938e-01,-9.424272689667041458e-01,-7.804664646295607078e-01,1.574596306917968314e-01,1.199866025228598920e-01,1.463301396847082714e+00,-2.097746985207432080e-01,3.023403622258516010e-03,-7.735124433914313258e-01,2.790012698310572192e-01,1.119152461026062528e-01,1.215140746869836974e+00,-4.746680487192553310e-03,6.611544250071045570e-02,-1.209385851845184434e-01,-3.349245086233654939e-02,-4.302943802023194431e-03,-6.153511276558200072e-01,2.252172972662213613e-01,-4.580837415281468344e-02,-3.330404288388448264e-01,-9.791737090723911033e-03,-1.747167114405673988e-02,-2.314461338899151052e-02,-1.246699596490060236e+00,-2.487600026883272364e-01,1.903080472251263838e-02,-2.320202917943574028e-01,-3.474229600141619939e-02,-6.163300374045256602e-05,-1.680842502772575409e-02
8.833521967442228839e-02,4.115721124966856270e-02,6.845966573667083832e-01,-2.131202129845733914e-02,3.018516628975696434e-02,2.836751823018158203e-01,-9.582082469016142134e-01,-7.900755870853325424e-01,1.936752662375484657e-01,1.522612381886377375e-01,1.381411212139672884e+00,-3.015885168692260532e-01,5.750129869449919703e-03,-7.991490353569357108e-01,2.614248406281390325e-01,1.540655391540528552e-01,1.204697020503928906e+00,-1.278873086189794006e-01,7.467141632192580980e-02,-1.323771316262922493e-01,-2.900979515510030554e-02,6.264650861051174885e-03,-5.866551285330283694e-01,2.319206193450749354e-01,-4.235169278851879521e-02,-3.034424797730115864e-01,-8.745298304309704479e-03,-2.038799373397176540e-02,-2.203394883326741452e-02,-1.249688392938504089e+00,-2.497968834146594430e-01,2.353487712807974044e-02,-1.997536185041294543e-01,-3.536828528470591093e-02,-3.778171739929150810e-03,-1.686874261763276345e-02
8.609213557726062838e-02,3.703060177408800530e-02,6.587905370727704657e-01,-1.721092599676606050e-02,2.913317412993268740e-02,2.364958939153780637e-01,-9.710431166290272031e-01,-8.132217225543328931e-01,2.102833597709912183e-01,1.751870845897389173e-01,1.338427268006947557e+00,-3.857244752459022541e-01,1.208678048643655085e-02,-8.393736866853155343e-01,2.331238801646000891e-01,1.793256168674701723e-01,1.241604709599358092e+00,-2.475242795256965556e-01,8.093451978202849395e-02,-1.323595732600027775e-01,-2.148558913392728531e-02,1.461496654735986583e-02,-5.591507226507193007e-01,2.370471925899306220e-01,-3.873602949882716528e-02,-2.645440908805581914e-01,-7.801423534437099648e-03,-2.240249061856108490e-02,-2.014340891686371496e-02,-1.237125278380391213e+00,-2.517322587109327436e-01,2.736144540488830504e-02,-1.592285801297543824e-01,-3.435913772792355964e-02,-5.774657869063464302e-03,-1.663509438211450281e-02
8.513775481635005304e-02,3.297071373795060212e-02,6.308344969408548053e-01,-1.467546174217128352e-02,2.810674606071755441e-02,1.905715461001608046e-01,-9.811611118799634657e-01,-8.557687117351246986e-01,1.967542000619492137e-01,1.782481943830298843e-01,1.365429976028556869e+00,-4.589869096995811137e-01,2.705672093095055908e-02,-8.894469485374199014e-01,1.997475727708714621e-01,1.942232264645757378e-01,1.316944751815173120e+00,-3.662410064944124910e-01,8.846010724156058713e-02,-1.191523703796590061e-01,-1.294979437752780994e-02,1.679800438801025766e-02,-5.342426095479313464e-01,2.406017822326152189e-01,-3.504580146398511564e-02,-2.147618281167801846e-01,-8.802398318423353130e-03,-2.295593042471593889e-02,-1.815956826799882892e-02,-1.205290725804178287e+00,-2.546007408271943606e-01,2.836698208584286646e-02,-1.086574301957637101e-01,-3.216547062913352462e-02,-6.718948796335576235e-03,-1.588126359625920136e-02
8.539599720023806351e-02,2.901274367833545087e-02,6.026728651576758189e-01,-1.351938139328508030e-02,2.690445173451738725e-02,1.480068820301848609e-01,-9.885278648957298575e-01,-8.996004250971016969e-01,1.579013287405640620e-01,1.645050013600046213e-01,1.420277134084265480e+00,-5.053394480226199859e-01,2.742612706011142085e-02,-9.444268778733116987e-01,1.623516775198151352e-01,1.877825728123177496e-01,1.409834006594697486e+00,-4.342059362641075282e-01,8.528114005700455913e-02,-9.557209238025579645e-02,-5.588506405090475082e-03,1.205564554415675289e-02,-5.113569393207867408e-01,2.437992306921533403e-01,-3.235866313194976640e-02,-1.573526541683665236e-01,-9.148605603653344950e-03,-2.105957628162296105e-02,-1.564216808698902159e-02,-1.153852978230360149e+00,-2.578787214803478500e-01,2.625712458380444897e-02,-5.219160456556765082e-02,-2.764765379348977162e-02,-6.809845192047032057e-03,-1.453568906280415865e-02
8.619522403675826394e-02,2.559310973942252251e-02,5.762918373545394823e-01,-1.372396032293761621e-02,2.611433948180727146e-02,1.088244479916541385e-01,-9.936231346470323356e-01,-9.650012396400750037e-01,1.058247019230396657e-01,1.354062995970179428e-01,1.502479070992447818e+00,-5.391127118943177532e-01,2.782798684225040037e-02,-1.005351462269592933e+00,1.171065383357230150e-01,1.669075962483902442e-01,1.524843799133872579e+00,-5.023588324309253839e-01,8.243840678740735339e-02,-6.754257395577024925e-02,-1.942291473955216723e-03,4.131865030542577338e-03,-4.921005042090918491e-01,2.460461595298020221e-01,-2.977637472362049467e-02,-9.524896410962038762e-02,-6.260665821945702800e-03,-1.633570726243872492e-02,-1.172587344233907286e-02,-1.086113787439231926e+00,-2.608192840995837147e-01,2.282394673092270551e-02,7.882074879840286763e-03,-1.965161555236406843e-02,-5.949666969366233273e-03,-1.217714384612399517e-02
8.745075381870903719e-02,2.246000334819681435e-02,5.521104938470923207e-01,-1.372032513374687318e-02,2.569325973123133544e-02,7.315293249399362763e-02,-9.968953092226567891e-01,-1.035253053777964727e+00,5.394101251592506308e-02,1.058843054122308724e-01,1.592391459654287411e+00,-5.662879506133020602e-01,2.996087666653163284e-02,-1.062172361237283980e+00,6.872172901837184100e-02,1.422569524103158567e-01,1.639792097230932111e+00,-5.668077140709369965e-01,8.144767372895228563e-02,-4.002827826816431067e-02,-3.025701756993529057e-04,-3.973091775101168788e-03,-4.769540787363958922e-01,2.489780161172328310e-01,-2.758689996647878048e-02,-3.120573150826526365e-02,-2.732341122489546394e-03,-1.056666253994779925e-02,-7.462533222522881558e-03,-1.012136999325050413e+00,-2.646491526938827832e-01,1.745053113202930245e-02,6.764952300543995711e-02,-1.096052641012709716e-02,-4.860426089519341748e-03,-9.371248273550653041e-03
8.877068070363940133e-02,1.956696005032851002e-02,5.306354970437658913e-01,-1.343216763693487470e-02,2.547562078167128416e-02,4.271329937677328936e-02,-9.986721902980533194e-01,-1.101480003186388501e+00,8.833186317862035120e-03,8.239980103355219743e-02,1.677611200379954148e+00,-5.876314661110129123e-01,2.964284091664734846e-02,-1.111443176635942720e+00,2.394013275794704826e-02,1.210450230787118997e-01,1.742927757531677280e+00,-6.222991997386773111e-01,8.260743136379149199e-02,-1.624860363747329325e-02,-5.684567605818888723e-04,-9.238411016473690660e-03,-4.648452254897614266e-01,2.543656776919474005e-01,-2.410963785222295513e-02,3.107035738416999426e-02,-1.219622052777176360e-03,-6.568814180596918573e-03,-3.211632534460118378e-03,-9.435320580148573999e-01,-2.679009706241740618e-01,1.344204471423059849e-02,1.236477891227887177e-01,-4.716454364907894832e-03,-4.492460054693617894e-03,-5.487735951141025845e-03
9.011078997671115309e-02,1.701949497469006783e-02,5.115663070737274110e-01,-1.276686235332530339e-02,2.524157805692505904e-02,1.607102555712050518e-02,-9.994706559476316254e-01,-1.162487727644832436e+00,-3.098323645485750316e-02,6.494340122311408059e-02,1.754450602228775136e+00,-6.033902680362271953e-01,2.723325412165467085e-02,-1.153124934858982265e+00,-1.712297292760441014e-02,1.044768370570902383e-01,1.832673838694657720e+00,-6.693587929694807537e-01,8.390285781217442229e-02,2.724093467274552732e-03,-1.083648534675324838e-03,-1.225609639020417904e-02,-4.563699178877861917e-01,2.599184524874174063e-01,-2.019923507937351759e-02,9.102876179393235012e-02,-1.032649634688266854e-03,-4.098305831417911084e-03,2.654495831461520933e-04,-8.826317811725888918e-01,-2.708415431275417729e-01,1.116724433055791589e-02,1.753447739767167723e-01,-6.195171869412281068e-04,-4.643933328571138441e-03,-1.700668877926239317e-03
9.136148005674224470e-02,1.492614933347859336e-02,4.946343284009818708e-01,-1.190871773987133703e-02,2.513470016339126173e-02,-8.228577306347416992e-03,-9.995792713962216025e-01,-1.217919503093038314e+00,-6.809389050639809426e-02,5.290174265680400861e-02,1.821294259332288057e+00,-6.126769215408227609e-01,2.291261523788507004e-02,-1.187361383755747291e+00,-5.679735938347970498e-02,9.225453339554079424e-02,1.909879096644518492e+00,-7.096694228239321944e-01,8.438041175916816128e-02,1.582295128902214826e-02,-1.074356808169086392e-03,-1.280284079178869126e-02,-4.520046122254955945e-01,2.642463702267144887e-01,-1.729829481854290932e-02,1.481880790733658138e-01,-1.542100522424909130e-03,-2.952400819262521528e-03,2.151130876660815351e-03,-8.308008938720263803e-01,-2.741039769861010611e-01,9.262896702708970503e-03,2.211798531852761096e-01,1.591355229646821984e-03,-5.417138700913047382e-03,8.747552623401791579e-04
9.258071973165310498e-02,1.319596281387626531e-02,4.796470182454389830e-01,-1.096964511209917378e-02,2.494083223680553310e-02,-2.971408217452617406e-02,-9.991870170763702541e-01,-1.267835915651226220e+00,-1.008462007944974648e-01,4.561727125674457095e-02,1.878835827781926371e+00,-6.179814528572293852e-01,1.863110206668197252e-02,-1.215606446022656106e+00,-9.297299289660004851e-02,8.396183822045244494e-02,1.974945143708654705e+00,-7.423760995291864839e-01,8.375065735387857146e-02,2.503555242272653691e-02,-9.280132137145296820e-04,-1.243468522547906165e-02,-4.508812263406703491e-01,2.676576953755467891e-01,-1.506751654032300117e-02,2.025212355404032438e-01,-2.413737369893636121e-03,-2.586410307317243192e-03,3.040020857437980041e-03,-7.869803641558287266e-01,-2.771129277883537245e-01,8.092902633733099760e-03,2.632506545763538264e-01,2.544438382109224031e-03,-6.328589378889054595e-03,2.509198600916892879e-03
9.385953623543379087e-02,1.174008416660272947e-02,4.664141636156217130e-01,-1.007589159861528236e-02,2.445608416884414299e-02,-4.786811378008852536e-02,-9.985033900987791977e-01,-1.312592201679955384e+00,-1.279237694999718622e-01,4.220746974209631242e-02,1.928914419124230228e+00,-6.243274769217985742e-01,1.642704677637986388e-02,-1.239073973784957872e+00,-1.234806580548392652e-01,7.918019331453696186e-02,2.027665823670489420e+00,-7.678363014786403484e-01,8.317244253240786700e-02,3.271713945584368843e-02,-1.416754030943827899e-03,-1.254774927946921553e-02,-4.526456623695118142e-01,2.706657474762541038e-01,-1.344213983577283861e-02,2.544953746213093893e-01,-3.267873288518097566e-03,-2.346944369660631212e-03,3.281572722211523185e-03,-7.499277874860016402e-01,-2.794521561730079484e-01,6.919673534175840163e-03,3.038630737751777389e-01,2.947118890887973075e-03,-7.030045659864828968e-03,3.316058772317550824e-03
9.510073980426696216e-02,1.056225940310016181e-02,4.547829855588437220e-01,-9.154852684629705140e-03,2.374565496850907648e-02,-6.258903016719344348e-02,-9.977148619947326935e-01,-1.352509122029661004e+00,-1.491398875074918529e-01,4.130489094903300185e-02,1.972291215406875686e+00,-6.304679033090421214e-01,1.456581439289483630e-02,-1.259247528663057336e+00,-1.475141275728865387e-01,7.697337894243140577e-02,2.070221479285451860e+00,-7.902984877857819335e-01,8.259671004212915113e-02,3.907110625469159548e-02,-2.217365190939014387e-03,-1.279153568472218318e-02,-4.567411267792825247e-01,2.733406951159305653e-01,-1.215893776753299536e-02,3.043395409996368928e-01,-3.942966511661661830e-03,-2.324571771491038257e-03,3.026077085948185048e-03,-7.192784679418353644e-01,-2.811058903824346644e-01,6.028162632675748700e-03,3.433933446196222317e-01,3.031616650473482368e-03,-7.495421846912033934e-03,3.422660509973835408e-03
9.624058201322453765e-02,9.654957384032257853e-03,4.446035063305244783e-01,-8.193507574711293359e-03,2.296618443945656896e-02,-7.383259599721211930e-02,-9.969725014132674312e-01,-1.387567930465649857e+00,-1.645922553484088779e-01,4.179023272694167013e-02,2.009686097646177227e+00,-6.350382440195725398e-01,1.218596158737424856e-02,-1.277537925032954380e+00,-1.647276717203927376e-01,7.656795578160525972e-02,2.105857614704022662e+00,-8.097809984467028155e-01,8.224847811428909194e-02,4.434694377117055775e-02,-3.135266407592712020e-03,-1.270824449594300590e-02,-4.628499194111030945e-01,2.758915033621625601e-01,-1.131025949900086626e-02,3.527013367668432320e-01,-4.278803560303450632e-03,-2.559573850154905558e-03,2.305319363912562963e-03,-6.944557331193519367e-01,-2.821322960897720833e-01,5.118654162938223937e-03,3.821173617787829713e-01,3.057118924252531442e-03,-7.666197110915183750e-03,2.905678532119255857e-03
9.731769606893679592e-02,9.011907651548828335e-03,4.357406070610185811e-01,-7.219324240238545257e-03,2.214004195248352874e-02,-8.201492890473170705e-02,-9.963589972176732923e-01,-1.417970918020700521e+00,-1.751377733067287501e-01,4.305086558596768476e-02,2.041872292359450558e+00,-6.382217193377562880e-01,1.036604105377174692e-02,-1.294586211394264552e+00,-1.762620689307524968e-01,7.724340411043280341e-02,2.136822846558507738e+00,-8.266344076534049012e-01,8.192909942937849632e-02,4.826530688966670923e-02,-4.053936260540680347e-03,-1.261317010922968600e-02,-4.700442467455724915e-01,2.781271253883252914e-01,-1.068568826483622287e-02,3.987829526641638034e-01,-4.430194326565052923e-03,-2.798320011993700712e-03,1.453304002131586888e-03,-6.739280437793597756e-01,-2.827555206522659459e-01,4.413759371086950836e-03,4.197601194914303835e-01,3.044708289598632971e-03,-7.631732796721512994e-03,2.155099230920015478e-03
9.837119138787407679e-02,8.629590364378846024e-03,4.280514622515751988e-01,-6.206753414251700400e-03,2.122702587489994422e-02,-8.760662048187946305e-02,-9.959096192086429600e-01,-1.443722673309526083e+00,-1.817625123964409506e-01,4.443951061316576273e-02,2.069430982887273007e+00,-6.411831448081485307e-01,9.475036834744288497e-03,-1.310942086336196466e+00,-1.832568718189526713e-01,7.852637892203159775e-02,2.164050092945482007e+00,-8.412589181004167527e-01,8.162577392040969160e-02,5.059055106565648469e-02,-4.797931390386845317e-03,-1.291921377733250102e-02,-4.775962744627417766e-01,2.798827825610788467e-01,-1.014481063018888435e-02,4.419013583552728885e-01,-4.537993140046102901e-03,-2.745519122369897719e-03,7.135444349944540694e-04,-6.560459533335266658e-01,-2.833135894840521085e-01,3.866299961873805990e-03,4.559599444404331958e-01,3.043055171881719166e-03,-7.483478691670173398e-03,1.491272246300387721e-03
9.936165399558267997e-02,8.457301247917631271e-03,4.213935774044288984e-01,-5.311383565343079025e-03,2.018596137171266985e-02,-9.065144070333232273e-02,-9.956639154185166207e-01,-1.464837090584997670e+00,-1.841451980578016900e-01,4.578359669126467330e-02,2.092890315461878981e+00,-6.452323659011925949e-01,9.128985456357964490e-03,-1.327209115369658132e+00,-1.855261109010566956e-01,8.042787480399034294e-02,2.187449261694598412e+00,-8.515085657170611277e-01,8.126811720364862657e-02,5.177614853497863878e-02,-5.581746282354303410e-03,-1.358160603849565239e-02,-4.853371867050448873e-01,2.814503420715142590e-01,-9.710294079269612966e-03,4.824471088399100438e-01,-4.507824324645731857e-03,-2.659325181127092635e-03,2.957717315520418284e-05,-6.407863182027023763e-01,-2.836282785959724495e-01,3.415393056167357298e-03,4.914056433836988536e-01,3.098027697303312906e-03,-7.280462723561192430e-03,8.620009900679242651e-04
1.002632690522910902e-01,8.459693847578851622e-03,4.156196225131869593e-01,-4.617168544371964660e-03,1.906024383324255583e-02,-9.114184801199472219e-02,-9.956447922831755948e-01,-1.481733088811572951e+00,-1.818837349387065760e-01,4.704950583959775084e-02,2.113021828275199354e+00,-6.500049596784022166e-01,9.369339422637554260e-03,-1.343742366143558797e+00,-1.827908524864623740e-01,8.283926765798968472e-02,2.207018839724657511e+00,-8.561950996780657297e-01,8.064865945239017841e-02,5.241337448104316926e-02,-6.398413091393139948e-03,-1.441765991639768971e-02,-4.932342654705365592e-01,2.830308626627445756e-01,-9.401458270219174851e-03,5.209677461864299364e-01,-4.224478188076305658e-03,-2.779891316229657090e-03,-7.386377441453464672e-04,-6.281595563935277182e-01,-2.837448821390415321e-01,3.021916427503208973e-03,5.269038504304578430e-01,3.289075776553603784e-03,-7.074736696903906850e-03,1.413273328373304072e-04
