-6.599298908358523785e-02,-9.955159549675754612e-05,7.229151746793366362e-01,6.254123463279895616e-17,2.910508546723533652e-03,-1.586867134000474673e-19,9.999957644610298901e-01,-5.436391691035041829e-01,1.218792631530200485e-04,-1.054687470266541048e-04,8.979485032691132407e-01,-3.601303658955470888e-01,-1.613238820947397538e-04,-5.436416957324224919e-01,1.387800619072563897e-04,-1.200957532322765946e-04,8.979536279186254299e-01,-3.601329658196950612e-01,-1.836955967589519012e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.030360601919946606e-02,-9.946184957569858480e-05,7.124584029598067803e-01,7.994456814136969135e-17,1.569339396022614332e-03,-1.254603111237131252e-19,9.999987685861718711e-01,-5.835533992552853766e-01,1.191685696222679551e-04,-1.122059262847614725e-04,9.700221294636374170e-01,-3.896074169744452864e-01,-1.636805358803406765e-04,-5.835557896769718589e-01,1.357097593145059091e-04,-1.277812782396159060e-04,9.700269403715539029e-01,-3.896098394455486114e-01,-1.864006270116075423e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.520654580895033692e-02,-9.933576426854868568e-05,6.996013972699239858e-01,1.019496391228323418e-16,2.895339176578451326e-04,-1.355768671900422658e-21,9.999999580850543746e-01,-6.277986229497766191e-01,1.157318295393929540e-04,-1.198790691447528662e-04,1.046430031039692787e+00,-4.192104828570490382e-01,-1.668104890346037571e-04,-6.278009246059216286e-01,1.318171577771411803e-04,-1.365435617165033726e-04,1.046434617382988153e+00,-4.192127696028107864e-01,-1.899971118710309568e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.010948564504644098e-02,-9.920967895855549348e-05,6.867443913922391951e-01,1.239545434806933077e-16,-9.902720301340280258e-04,1.227487831111120013e-19,9.999995096805330830e-01,-6.720438469831387929e-01,1.122950893997097434e-04,-1.275522120779770479e-04,1.122837932954875662e+00,-4.488135487495125142e-01,-1.699404422493722849e-04,-6.720460598737459934e-01,1.279245561754371570e-04,-1.453058452776398533e-04,1.122842294733557011e+00,-4.488156997699360717e-01,-1.935935968002046206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.547934814805870085e-02,-9.903548542252000003e-05,6.718461243978940400e-01,1.503934454139377110e-16,-1.947775843704108644e-03,3.182489714245160860e-19,9.999981030828322126e-01,-7.199043864839894669e-01,1.079844955160673615e-04,-1.360309324256994874e-04,1.200283022467246941e+00,-4.764830891590092765e-01,-1.738961982545232481e-04,-7.199065527690508004e-01,1.230411839077742123e-04,-1.550025807258846209e-04,1.200287232633612700e+00,-4.764851352261462725e-01,-1.981466049908438092e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.084921069673787541e-02,-9.886129188177932665e-05,6.569478572039052500e-01,1.768322098978227197e-16,-2.905277840000823619e-03,5.137488749451343307e-19,9.999957796714307179e-01,-7.677649263384325184e-01,1.036739015469585826e-04,-1.445096528522106548e-04,1.277728112081059297e+00,-5.041526293793994196e-01,-1.778519543404410389e-04,-7.677670460179522038e-01,1.181578115432099259e-04,-1.646993162655225630e-04,1.277732170635116793e+00,-5.041545704932529626e-01,-2.026996132750348188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.660083254450683998e-02,-9.862235292177849038e-05,6.404101350875791576e-01,2.075677808454554815e-16,-3.276687101966249162e-03,6.915540625040102976e-19,9.999946316464083385e-01,-8.192001406230446925e-01,9.825826145543723627e-05,-1.537153677496930172e-04,1.353939519386735180e+00,-5.281860003597643738e-01,-1.826850187627323380e-04,-8.192022514309506009e-01,1.120192510520034854e-04,-1.752503147586273154e-04,1.353943482191889203e+00,-5.281878546133580432e-01,-2.082760062125738271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.023524544370809225e-01,-9.838341395417881990e-05,6.238724127788387586e-01,2.383033236642254676e-16,-3.648095843138937210e-03,8.693591525889871811e-19,9.999933456762197803e-01,-8.706353553271978241e-01,9.284262123422235208e-05,-1.629210827324989734e-04,1.430150926547620438e+00,-5.522193709133709216e-01,-1.875180832879887996e-04,-8.706374572634943965e-01,1.058806904134821047e-04,-1.858013133519925252e-04,1.430154793603877206e+00,-5.522211383067068269e-01,-2.138523992702222158e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084140847304464472e-01,-9.805772592020887209e-05,6.061360689675983071e-01,2.732221268802744640e-16,-3.189237367255441484e-03,8.553517918417129589e-19,9.999949143695758824e-01,-9.259233341336048362e-01,8.601567296904833522e-05,-1.727529550798557805e-04,1.503324377147281732e+00,-5.710225648624588368e-01,-1.932679273297306416e-04,-9.259254636095524127e-01,9.813464772109216773e-05,-1.971054242827207097e-04,1.503328190218961025e+00,-5.710242506896753278e-01,-2.205094667280522015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.144757150662600587e-01,-9.773203787436074408e-05,5.883997249922359174e-01,3.081408731412043906e-16,-2.730378106181538273e-03,8.413442247329601476e-19,9.999962725107516270e-01,-9.812113134675539694e-01,7.918872451063006693e-05,-1.825848275129495608e-04,1.576497827330968882e+00,-5.898257580954014978e-01,-1.990177714970030917e-04,-9.812134704831575460e-01,9.038860480859672137e-05,-2.084095353165693143e-04,1.576501586418076473e+00,-5.898273623564993517e-01,-2.271665343338542353e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.207707522996201571e-01,-9.729283678471834244e-05,5.699445528777565828e-01,3.466002812564907477e-16,-1.241948816601676133e-03,3.732172364292088229e-19,9.999992287812711211e-01,-1.040673316562551243e+00,7.059342423279654950e-05,-1.928499317787625556e-04,1.644981014986185430e+00,-6.018238069147405778e-01,-2.056920826515038544e-04,-1.040675539264229954e+00,8.062016573949031234e-05,-2.202660932269166869e-04,1.644984749956124537e+00,-6.018253212411827091e-01,-2.349307973161423647e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.270657895695052886e-01,-9.685363567731268412e-05,5.514893806507903395e-01,3.850589220569062328e-16,2.464833855433871783e-04,-9.491064977497270097e-20,9.999999696229698865e-01,-1.100135320310726694e+00,6.199812367823992964e-05,-2.031150361123704683e-04,1.713464201907439310e+00,-6.138218546691667221e-01,-2.123663939506712037e-04,-1.100137608698486646e+00,7.085172635390629204e-05,-2.321226512237145189e-04,1.713467912760214817e+00,-6.138232790609516876e-01,-2.426950604716915849e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.335012315371179592e-01,-9.627285165508491752e-05,5.328410883211890381e-01,4.264414945275011706e-16,2.890598607546084921e-03,-1.342103036672982578e-18,9.999958222111180461e-01,-1.163844342324175996e+00,5.129385284348957362e-05,-2.134592937009878910e-04,1.775583627132960585e+00,-6.175204954939746971e-01,-2.199104405319252293e-04,-1.163846738257944047e+00,5.865642239068960659e-05,-2.441522172741879292e-04,1.775587332419971354e+00,-6.175218065152022762e-01,-2.515279258263792444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.399366735294484687e-01,-9.569206760793188507e-05,5.141927959575894880e-01,4.678210861056285727e-16,5.534693823778430270e-03,-2.589286177593178401e-18,9.999846834648403737e-01,-1.227553365085301440e+00,4.058958163746075661e-05,-2.238035513035399951e-04,1.837703051238158913e+00,-6.212191348576948657e-01,-2.274544872662938094e-04,-1.227555868565084918e+00,4.646111800023003109e-05,-2.561817833551189097e-04,1.837706750959408275e+00,-6.212203325083607286e-01,-2.603607913691913765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464015469908158951e-01,-9.494916349073772763e-05,4.959389899006192981e-01,5.115148095877237633e-16,9.356016285113798875e-03,-4.952995187077173339e-18,9.999562315217965791e-01,-1.294959610756933444e+00,2.759538106539981853e-05,-2.336648716157871863e-04,1.891697674329599232e+00,-6.154503723067016319e-01,-2.357090051997682851e-04,-1.294962266735063761e+00,3.160483318272908581e-05,-2.677680201390235750e-04,1.891701375106314975e+00,-6.154514180906389686e-01,-2.701083367159591749e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528664204579403552e-01,-9.420625934183157822e-05,4.776851839208138828e-01,5.552010637107576556e-16,1.317720234786906933e-02,-7.316632084812001135e-18,9.999131769000164649e-01,-1.362365857151772053e+00,1.460118004541017527e-05,-2.435261918335679507e-04,1.945692295831762841e+00,-6.096816079038080982e-01,-2.439635232722166898e-04,-1.362368665628258313e+00,1.674854784471884229e-05,-2.793542568362094138e-04,1.945695997663946297e+00,-6.096825018210092484e-01,-2.798558822416457020e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.592473743014418130e-01,-9.330435848520167419e-05,4.604964460722974495e-01,6.006057350931226535e-16,1.805846900777080544e-02,-1.106974893687832369e-17,9.998369325530516161e-01,-1.431831190590732605e+00,-4.697751697718741923e-07,-2.521647381617177653e-04,1.989768308625372129e+00,-5.940560192195399880e-01,-2.526147087878624587e-04,-1.431834193966260660e+00,-5.637555618467996474e-07,-2.896663384878968924e-04,1.989772005780395370e+00,-5.940567129524474410e-01,-2.901832289420918027e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.656283281268863539e-01,-9.240245759436062443e-05,4.433077084529505330e-01,6.459960928635397036e-16,2.293930551592490708e-02,-1.482260226727669252e-17,9.997368595097647637e-01,-1.501296524472744753e+00,-1.554073083180685294e-05,-2.608032842267646182e-04,2.033844319284805469e+00,-5.784304284143898522e-01,-2.612658943888587640e-04,-1.501299722747323706e+00,-1.787605949687115758e-05,-2.999784198654258539e-04,2.033848011762666719e+00,-5.784309219629930610e-01,-3.005105757672930900e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718459353293249336e-01,-9.138897967831683658e-05,4.279469231053690259e-01,6.926985616563272221e-16,2.858815872429475505e-02,-2.007577053098487445e-17,9.995912750623400234e-01,-1.569662229385592411e+00,-3.181458634494066978e-05,-2.674739711001494096e-04,2.066382236892597479e+00,-5.539041117159000382e-01,-2.697981293745704856e-04,-1.569665649876384794e+00,-3.668174310483360442e-05,-3.081483776243859759e-04,2.066385908663488369e+00,-5.539043615765334438e-01,-3.108293703185489800e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.780635424934212119e-01,-9.037550173608258671e-05,4.125861381868622391e-01,7.393789123840669253e-16,3.423609927204627340e-02,-2.532829811276374260e-17,9.994137729222239974e-01,-1.638027934040324540e+00,-4.808844214043082573e-05,-2.741446575116191354e-04,2.098920151792055933e+00,-5.293777929281452410e-01,-2.783303643323609654e-04,-1.638031576747336793e+00,-5.548742706333665203e-05,-3.163183348805259274e-04,2.098923802855972465e+00,-5.293777991007986294e-01,-3.211481648677974154e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.841130876585500287e-01,-8.935528262079495891e-05,3.998781270529774279e-01,7.864229527450992096e-16,4.014763232897922141e-02,-3.187827441939315599e-17,9.991937587967497647e-01,-1.700514439235922826e+00,-6.391144182458165950e-05,-2.783945067317334016e-04,2.118820142671818285e+00,-4.986225452424595250e-01,-2.860030287977454442e-04,-1.700518299668781985e+00,-7.389754359924776946e-05,-3.217636978717588374e-04,2.118823753128269427e+00,-4.986222922570727190e-01,-3.305641359370572259e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.901626327809422812e-01,-8.833506350379311260e-05,3.871701165936678457e-01,8.334394726245823242e-16,4.605776050169112235e-02,-3.842713548774825506e-17,9.989387782529863813e-01,-1.763000942936496562e+00,-7.973444139408402244e-05,-2.826443553362516063e-04,2.138720130337875780e+00,-4.678672959728160663e-01,-2.936756930445493441e-04,-1.763005021095201297e+00,-9.230766003456982805e-05,-3.272090601701532200e-04,2.138723700186856647e+00,-4.678667838293850689e-01,-3.399801067767375517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.961169530666580507e-01,-8.745874137703422827e-05,3.779198876284169395e-01,8.799452938826302865e-16,5.147695008996985150e-02,-4.561130445526659335e-17,9.986741829092382616e-01,-1.813728719338818962e+00,-9.291092586211136038e-05,-2.845385114676030579e-04,2.145752030392585219e+00,-4.350227214929079933e-01,-2.995616259906085251e-04,-1.813732967993339606e+00,-1.077447229291599392e-04,-3.298957437134730471e-04,2.145755545453015056e+00,-4.350219833366643640e-01,-3.473208336739302114e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.020712733262964023e-01,-8.658241928968174255e-05,3.686696596100841328e-01,9.264252115085517480e-16,5.689462418505396302e-02,-5.279413090862525568e-17,9.983801889755432590e-01,-1.864456492520998099e+00,-1.060874096053869374e-04,-2.864326669538449469e-04,2.152783926923351299e+00,-4.021781464408353823e-01,-3.054475584473689462e-04,-1.864460911671321330e+00,-1.231817850095752865e-04,-3.325824265013249204e-04,2.152787387195226110e+00,-4.021771822717881140e-01,-3.546615600028144499e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080199162539443092e-01,-8.600530944310391332e-05,3.635702622212279578e-01,9.712787683821221147e-16,6.085321811774588308e-02,-5.939461405038375936e-17,9.981467256093736751e-01,-1.897604118241655646e+00,-1.144718069756813552e-04,-2.864492611596598510e-04,2.147639488918828388e+00,-3.718170314376788022e-01,-3.085733322464436022e-04,-1.897608623407412765e+00,-1.330617765510982108e-04,-3.329389485906083688e-04,2.147642893468513225e+00,-3.718159250643726654e-01,-3.586579835116692058e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.139685591799264375e-01,-8.542819968431860961e-05,3.584708660502760047e-01,1.016117051457373359e-15,6.481085470781063063e-02,-6.599416304323448416e-17,9.978975664425898673e-01,-1.930751738804084017e+00,-1.228562029399192545e-04,-2.864658548145753683e-04,2.142495047341620662e+00,-3.414559171631997292e-01,-3.116991052356540923e-04,-1.930756329985250153e+00,-1.429417664621089492e-04,-3.332954699961942525e-04,2.142498396169114638e+00,-3.414546685856592600e-01,-3.626544060392647797e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.199233874284819978e-01,-8.526075982276586985e-05,3.580709998966939422e-01,1.058323092520678848e-15,6.623741160864807243e-02,-7.031561726233958120e-17,9.978038912047730857e-01,-1.941625119513699982e+00,-1.249762611513663510e-04,-2.850885086544102773e-04,2.126360473753997837e+00,-3.173072212877352527e-01,-3.112888475471919936e-04,-1.941629695760695551e+00,-1.454526309433465490e-04,-3.317917055860009306e-04,2.126363779858681635e+00,-3.173059448305105557e-01,-3.622852915345993094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.258782156789734263e-01,-8.509332008942875126e-05,3.576711352139378963e-01,1.100526969722668169e-15,6.766383233900574723e-02,-7.463692705495464360e-17,9.977081766695103937e-01,-1.952498493252080358e+00,-1.270963174022448586e-04,-2.837111620579796335e-04,2.110225896726760642e+00,-2.931585273565899818e-01,-3.108785887520478203e-04,-1.952503054564873386e+00,-1.479634931182468715e-04,-3.302879405935884400e-04,2.110229160108637814e+00,-2.931572230197169171e-01,-3.619161756636386329e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.317026123573773799e-01,-8.537111094681734571e-05,3.624171993143898707e-01,1.139473892571028685e-15,6.544503980703736401e-02,-7.464652628265128507e-17,9.978561753903492093e-01,-1.937695476876312828e+00,-1.224840156645805420e-04,-2.810734517829213599e-04,2.084076962915829778e+00,-2.773651638415437493e-01,-3.066181642254903411e-04,-1.937699929692819678e+00,-1.425260420486858736e-04,-3.270568666408805265e-04,2.084080204973506767e+00,-2.773639469864545570e-01,-3.567821655054291183e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.375270089924084171e-01,-8.564890195226017072e-05,3.671632651260371971e-01,1.178415179696971120e-15,6.322592244058475308e-02,-7.465575495335487839e-17,9.979992398451700275e-01,-1.922892451962276983e+00,-1.178717116881794821e-04,-2.784357410887495035e-04,2.057928025774786285e+00,-2.615718031049274472e-01,-3.023577384186225858e-04,-1.922896796282466569e+00,-1.370885883360418848e-04,-3.238257921137840402e-04,2.057931246508270640e+00,-2.615706737316605413e-01,-3.516481537627310955e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.429136336279014152e-01,-8.633203601064169295e-05,3.774699087681070986e-01,1.213368872845259607e-15,5.622118245538085257e-02,-6.808261772885461146e-17,9.984183384951014206e-01,-1.879732251390688447e+00,-1.070382581054889410e-04,-2.742520894263122781e-04,2.021771426558137463e+00,-2.545408448288624670e-01,-2.945248888024129086e-04,-1.879736417398080839e+00,-1.243559792906198528e-04,-3.185868210950917553e-04,2.021774648586083245e+00,-2.545398957073694013e-01,-3.421420341327965561e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
