-5.677649623176288934e-02,-1.500353172212595676e-02,7.124638677495692685e-01,-7.981561156908488497e-02,4.019982071693420367e-03,-8.443280263471016067e-02,9.932192153463627049e-01,-5.889203256910778839e-01,2.871808645266511473e-01,-3.918736259631361296e-02,1.085060808725766934e+00,-5.035192525045775191e-01,-7.510812678039840984e-02,-5.188499305592868538e-01,2.778752750760072887e-01,-9.978353092092577190e-03,8.070744114255521406e-01,-2.925768755364848150e-01,-6.050458462647563540e-02,-5.716465847550936119e-02,-5.103308163140345322e-14,-5.274080320025598193e-13,3.455855806907267569e-01,3.000000000000059286e-01,3.687821157517219480e-15,4.267364525327007607e-01,1.249076782307176079e-16,1.085859051681044160e-14,2.546223010298091640e-16,4.013510511173101758e-01,-2.999999999999978240e-01,-5.270297990587149995e-15,4.549149982960448146e-01,-1.178699918386795688e-16,1.062280072550214748e-14,-4.552345834755402699e-16
-5.599727745684626723e-02,-1.508831801197786475e-02,7.069426363297386384e-01,-7.965186425231503276e-02,5.189424860112785455e-03,-9.627509011297381847e-02,9.921490600784192981e-01,-5.991912960644656394e-01,3.055178546224633362e-01,-2.707019296411945775e-02,1.118367909484514477e+00,-5.260737895885254645e-01,-7.819749267730781439e-02,-5.428251204537204444e-01,2.939460321770261397e-01,7.622363696035173997e-04,8.465459980777543247e-01,-3.080312865703718206e-01,-6.132495029810227510e-02,-5.861173730624566480e-02,-5.469849194219483817e-14,-5.646909139192873515e-13,3.396171541719231746e-01,3.000000000000063727e-01,3.940817907465957487e-15,4.250921088277775928e-01,1.337569083209582679e-16,1.162885232500890860e-14,2.717939190909713304e-16,3.957218042934401714e-01,-2.999999999999976574e-01,-5.633537331011907498e-15,4.552461391316892647e-01,-1.262188842834772321e-16,1.137574773646551968e-14,-4.864044129145976517e-16
-5.521805862407544452e-02,-1.517310430711372136e-02,7.014214047221192239e-01,-7.947674431237755632e-02,6.358126700268342847e-03,-1.081036316793042157e-01,9.909372463259787933e-01,-6.094622660088371280e-01,3.238548454507924612e-01,-1.495302350294068494e-02,1.151675010479044525e+00,-5.486283270240009946e-01,-8.128685882256433959e-02,-5.668003101865407567e-01,3.100167901337394505e-01,1.150282542995639638e-02,8.860175844520699062e-01,-3.234856973491390120e-01,-6.214531590110315001e-02,-6.005881620756889361e-02,-5.836390224194117332e-14,-6.019737958129878192e-13,3.336487270099837699e-01,3.000000000000067613e-01,4.193814657045350028e-15,4.234477649224179796e-01,1.426061384162152944e-16,1.239911413360850033e-14,2.889655371624776819e-16,3.900925567785014647e-01,-2.999999999999974909e-01,-5.996776670578612316e-15,4.555772800014698531e-01,-1.345677767260386966e-16,1.212869474731858389e-14,-5.175742422187066692e-16
-5.431562312483806387e-02,-1.526914424131985484e-02,6.955002244094363739e-01,-7.933969227693123127e-02,7.514770643237082132e-03,-1.203188731407306977e-01,9.895312578275263782e-01,-6.188195261209624709e-01,3.437519355561360346e-01,-3.200079031905850996e-03,1.185484276612007282e+00,-5.719315406672447200e-01,-8.490514953818481536e-02,-5.904312990694398078e-01,3.279099883300369833e-01,2.138864204536109620e-02,9.248973338205763728e-01,-3.383967592968421534e-01,-6.281952376334455634e-02,-6.165622966063544902e-02,-6.200578904112938997e-14,-6.392076350366441289e-13,3.263105625406921284e-01,3.000000000000071498e-01,4.446024781967047091e-15,4.213765356278415530e-01,1.514660522976013854e-16,1.317023024723371111e-14,3.061591859917928369e-16,3.829914855805323093e-01,-2.999999999999972689e-01,-6.358188547459307346e-15,4.559811233673298214e-01,-1.429119065288438321e-16,1.288140682240864812e-14,-5.484566612926479421e-16
-5.341318756967974174e-02,-1.536518418838872177e-02,6.895790440218674267e-01,-7.919053739040195217e-02,8.670268207323550760e-03,-1.325157604166521952e-01,9.879743207585048870e-01,-6.281767854870412560e-01,3.636490260573287947e-01,8.552864909632003701e-03,1.219293542257495311e+00,-5.952347542152904847e-01,-8.852344050684717025e-02,-6.140622872847814051e-01,3.458031870670972840e-01,3.127445785792454941e-02,9.637770820905107172e-01,-3.533078206941887012e-01,-6.349373154410856146e-02,-6.325364335192036613e-02,-6.564767579501225199e-14,-6.764414742275301721e-13,3.189723970451167623e-01,3.000000000000075384e-01,4.698234904275393125e-15,4.193053061680378502e-01,1.603259661800059945e-16,1.394134636100615490e-14,3.233528346333398679e-16,3.758904133628455657e-01,-2.999999999999971023e-01,-6.719600427549079862e-15,4.563849667580557323e-01,-1.512560363251755011e-16,1.363411889683865980e-14,-5.793390806431392951e-16
-5.240654018062348984e-02,-1.548519456862775326e-02,6.835183090172954889e-01,-7.915022209753555527e-02,9.760791595379977523e-03,-1.445464031877634059e-01,9.862790206705317475e-01,-6.361437449101426944e-01,3.842838040849373971e-01,1.931906120592315201e-02,1.252194370798092926e+00,-6.183605608613954585e-01,-9.261328940486275585e-02,-6.364492442961656726e-01,3.647041277444884599e-01,3.966413349223581186e-02,1.000609578844859238e+00,-3.671932614936012640e-01,-6.401610154731558755e-02,-6.529499049061864013e-02,-6.920513345081224891e-14,-7.136142440585726510e-13,3.097216935265347804e-01,3.000000000000079270e-01,4.945574899255187037e-15,4.169261663028095977e-01,1.691877781660427070e-16,1.471273684791122165e-14,3.401965667895176152e-16,3.668890396519214336e-01,-2.999999999999969358e-01,-7.086992605860888575e-15,4.568351493076721059e-01,-1.595881024602474918e-16,1.438560092357304364e-14,-6.107368665498032466e-16
-5.139989269387437026e-02,-1.560520496354068053e-02,6.774575740291844950e-01,-7.909812922366878107e-02,1.084986247324213823e-02,-1.565555368472755227e-01,9.844369610696710460e-01,-6.441107033173854024e-01,4.049185819032360412e-01,3.008525665963404649e-02,1.285095198351989154e+00,-6.414863671541402024e-01,-9.670313849234989101e-02,-6.588362002264450679e-01,3.836050683664300465e-01,4.805380795948062389e-02,1.037442074177476803e+00,-3.810787018488044908e-01,-6.453847146497759812e-02,-6.733633774872943567e-02,-7.276259116151719201e-14,-7.507870138780095597e-13,3.004709888835550013e-01,3.000000000000083156e-01,5.192914897671226709e-15,4.145470263773581299e-01,1.780495901562840235e-16,1.548412733504683931e-14,3.570402992010163082e-16,3.578876647025733826e-01,-2.999999999999967693e-01,-7.454384779329706643e-15,4.572853320130350618e-01,-1.679201685960890656e-16,1.513708295060803712e-14,-6.421346520449881795e-16
-5.023141748883928892e-02,-1.574952258836141358e-02,6.714241064020443073e-01,-7.915572968182155167e-02,1.178507771773628331e-02,-1.678427424728655415e-01,9.825600725660048607e-01,-6.503948970570307964e-01,4.252066388753105719e-01,3.945572233458698869e-02,1.316361559815525828e+00,-6.640268340027397631e-01,-1.011068462252592004e-01,-6.794323114704448052e-01,4.024141569624458126e-01,5.451024297891503972e-02,1.071919479427680955e+00,-3.942283118531540453e-01,-6.491913653961872699e-02,-6.957549122117971663e-02,-7.641099860367522369e-14,-7.879405590744397974e-13,2.893577251894166591e-01,3.000000000000087597e-01,5.445947018553671470e-15,4.120681269323640539e-01,1.869183670111706662e-16,1.625589972681918956e-14,3.743069694576173193e-16,3.468348471255719434e-01,-2.999999999999966027e-01,-7.813754564871491776e-15,4.579935081409124975e-01,-1.762535095270305937e-16,1.588906294051964845e-14,-6.728508248309808586e-16
-4.906294219605172868e-02,-1.589384024539046078e-02,6.653906389773274199e-01,-7.920289740118796606e-02,1.271873953024625116e-02,-1.791078252767439039e-01,9.805536811580761736e-01,-6.566790896368820407e-01,4.454946948616985147e-01,4.882618672458084036e-02,1.347627919427501597e+00,-6.865672998989508224e-01,-1.055105540479309850e-01,-7.000284210370805171e-01,4.212232447132795987e-01,6.096667647785655036e-02,1.106396882404165005e+00,-4.073779212430623242e-01,-6.529980159401753415e-02,-7.181464507628423921e-02,-8.005940599792617436e-14,-8.250941042365349714e-13,2.782444598152313819e-01,3.000000000000091482e-01,5.698979135597140413e-15,4.095892276167842350e-01,1.957871438648529402e-16,1.702767211868604849e-14,3.915736394105515511e-16,3.357820278881973319e-01,-2.999999999999964362e-01,-8.173124353332437756e-15,4.587016844737613619e-01,-1.845868504513506944e-16,1.664104292981674346e-14,-7.035669978619472907e-16
-4.776364155187087096e-02,-1.608617551215335215e-02,6.596589533017443996e-01,-7.941714105094853371e-02,1.344353963464931662e-02,-1.890571173315131470e-01,9.786570366250292308e-01,-6.612342088145611863e-01,4.643132447833475118e-01,5.628097602604406613e-02,1.376133888474779354e+00,-7.076879020177672119e-01,-1.100480838003558975e-01,-7.181238403353370492e-01,4.387722970033528513e-01,6.515629042446340058e-02,1.137484520453963421e+00,-4.196114937858675398e-01,-6.565028849295645452e-02,-7.462427715529861005e-02,-8.363639135529620895e-14,-8.621964611879248191e-13,2.646265045872749910e-01,3.000000000000095368e-01,5.946287935279347687e-15,4.073032649879421707e-01,2.046541252071480986e-16,1.779958541483600866e-14,4.083875891773899546e-16,3.222538492715063541e-01,-2.999999999999962697e-01,-8.536846159931454858e-15,4.597154415069800715e-01,-1.929103198496069516e-16,1.739210676900106534e-14,-7.346483888662310718e-16
-4.646434077932020540e-02,-1.627851083176734548e-02,6.539272679914406305e-01,-7.962319242130404262e-02,1.416695274112373705e-02,-1.989869054343458010e-01,9.766594371347331327e-01,-6.657893268229576611e-01,4.831317927080113761e-01,6.373576354825274959e-02,1.404639855029515605e+00,-7.288085027759878542e-01,-1.145856134707565616e-01,-7.362192573726172862e-01,4.563213474197064246e-01,6.934590253952527261e-02,1.168572155773254684e+00,-4.318450659168213690e-01,-6.600077549096830531e-02,-7.743390943761339906e-02,-8.721337682350455812e-14,-8.992988181536942001e-13,2.510085475105450770e-01,3.000000000000098699e-01,6.193596741853492692e-15,4.050173027749410237e-01,2.135211065568679419e-16,1.857149871143581517e-14,4.252015394498347038e-16,3.087256687365294017e-01,-2.999999999999961031e-01,-8.900567957685039318e-15,4.607291988306850827e-01,-2.012337892534289182e-16,1.814317060905282499e-14,-7.657297791432795644e-16
-4.499105863937751665e-02,-1.654247597388547666e-02,6.486906506642649006e-01,-8.002214418980065080e-02,1.461275975465328551e-02,-2.069966708455215076e-01,9.749539999151192182e-01,-6.687597000817178117e-01,4.992437992894206422e-01,6.877910293495220762e-02,1.429767645767944018e+00,-7.480850694348381014e-01,-1.190119745547910668e-01,-7.512503421159104633e-01,4.713309199250777515e-01,7.105319661684722510e-02,1.195959097302077501e+00,-4.435204502146772310e-01,-6.648553738887688636e-02,-8.051907758915911872e-02,-9.094058300105601746e-14,-9.364206638023750143e-13,2.348849222751497878e-01,3.000000000000103140e-01,6.450246286407481013e-15,4.032949354260260133e-01,2.223981507194445600e-16,1.934402169164004143e-14,4.427007449082721307e-16,2.925976089459794149e-01,-2.999999999999958811e-01,-9.252301417507949576e-15,4.621366562538110068e-01,-2.095648019690645588e-16,1.889541009982653253e-14,-7.958255374062426696e-16
-4.351777638409453502e-02,-1.680644120067231739e-02,6.434540339376639828e-01,-8.041570081219300004e-02,1.505758127496932379e-02,-2.149924779527659924e-01,9.731828290371553614e-01,-6.717300723444636912e-01,5.153558026882398835e-01,7.382243995888751464e-02,1.454895433099303581e+00,-7.673616340237234823e-01,-1.234383353119214294e-01,-7.662814238622521756e-01,4.863404893590234646e-01,7.276048865242149000e-02,1.223346035286481559e+00,-4.551958340950333359e-01,-6.697029956088182412e-02,-8.360424622647566473e-02,-9.466778910563950915e-14,-9.735425094093555052e-13,2.187612944977120055e-01,3.000000000000107025e-01,6.706895824982059867e-15,4.015725687641736319e-01,2.312751948799313870e-16,2.011654467201832828e-14,4.601999498963944330e-16,2.764695468813034851e-01,-2.999999999999956590e-01,-9.604034882239595727e-15,4.635441138115984350e-01,-2.178958146798328044e-16,1.964764959007976543e-14,-8.259212960799416865e-16
-4.190119870478693082e-02,-1.717559636577196958e-02,6.389635539073060810e-01,-8.101407077709048277e-02,1.517795300475057937e-02,-2.204728486964363521e-01,9.719043538673897142e-01,-6.734630255283148292e-01,5.275138490045833128e-01,7.593034766655916423e-02,1.475790377653433794e+00,-7.840665346975967953e-01,-1.274585599010508163e-01,-7.775891804226182646e-01,4.975342090976503373e-01,7.193117288583206204e-02,1.246329490825423436e+00,-4.663525284199935839e-01,-6.779559106727851836e-02,-8.729292236243284264e-02,-9.830434194364186699e-14,-1.010612547494701691e-12,1.994795072390605495e-01,3.000000000000110911e-01,6.956116718977288887e-15,4.007037885773155339e-01,2.401496427204948396e-16,2.088928389622112847e-14,4.771148490423857635e-16,2.575161769667837497e-01,-2.999999999999954925e-01,-9.961866819010415881e-15,4.651188708610188294e-01,-2.262207802804229566e-16,2.039924246049955177e-14,-8.565273408744728458e-16
-4.028462087807829078e-02,-1.754475168457732964e-02,6.344730746522019293e-01,-8.160984518137597010e-02,1.529783811704906946e-02,-2.259461524178952019e-01,9.705947380477423225e-01,-6.751959782684372469e-01,5.396718909302473666e-01,7.803825196422556343e-02,1.496685318258690778e+00,-8.007714328093967771e-01,-1.314787839675773951e-01,-7.888969333254047811e-01,5.087279245299997088e-01,7.110185458948656279e-02,1.269312942289088308e+00,-4.775092226081017466e-01,-6.862088314267060507e-02,-9.098159880881032113e-02,-1.019408949512521846e-13,-1.047682585643551558e-12,1.801977173351335670e-01,3.000000000000114797e-01,7.205337623331719408e-15,3.998350092678317758e-01,2.490240905759086974e-16,2.166202312149608530e-14,4.940297489519452451e-16,2.385628049636950854e-01,-2.999999999999953260e-01,-1.031969874239851686e-14,4.666936272984171796e-01,-2.345457458950022505e-16,2.115083533269724442e-14,-8.871333845008640028e-16
-3.849900298321012188e-02,-1.809017729639577146e-02,6.308716593158422148e-01,-8.249257161795078841e-02,1.508126743617626588e-02,-2.282707829187994863e-01,9.699793712579738436e-01,-6.764200614041055992e-01,5.467946850280284155e-01,7.623554930691081588e-02,1.513051676008904778e+00,-8.145381354332755786e-01,-1.348996851460433077e-01,-7.960101599196316435e-01,5.149831845506493977e-01,6.737140244895185870e-02,1.287622850596932933e+00,-4.885089742836230542e-01,-7.009870129739469158e-02,-9.502626641097669524e-02,-1.057719549883989058e-13,-1.084825450049155987e-12,1.578823154037084509e-01,3.000000000000119238e-01,7.466438498565507885e-15,3.999724061449356216e-01,2.579155689359671715e-16,2.243599189629821261e-14,5.118203117677116088e-16,2.172142541887776557e-01,-2.999999999999951039e-01,-1.066218331223150944e-14,4.675665144778822224e-01,-2.428867543718316202e-16,2.190446711006195917e-14,-9.163998006967451220e-16
-3.671338493003061670e-02,-1.863560320681301521e-02,6.272702449281271075e-01,-8.337475336687838467e-02,1.486459676058897450e-02,-2.305939016349543014e-01,9.693575949013483184e-01,-6.776441445166759836e-01,5.539174743618384689e-01,7.443284206175597439e-02,1.529418029310613658e+00,-8.283048350191485332e-01,-1.383205859432078411e-01,-8.031233820672629697e-01,5.212384398060153634e-01,6.364094721436538982e-02,1.305932753896010601e+00,-4.995087257257494473e-01,-7.157652045397269736e-02,-9.907093399408040124e-02,-1.096030149083564900e-13,-1.121968314402320276e-12,1.355669112125152675e-01,3.000000000000123124e-01,7.727539364189058338e-15,4.001098037441780386e-01,2.668070472963241802e-16,2.320996067165792259e-14,5.296108738174346719e-16,1.958657021172460488e-01,-2.999999999999948819e-01,-1.100466789134375295e-14,4.684393995371994301e-01,-2.512277628494049843e-16,2.265809888726727669e-14,-9.456662176355327447e-16
-3.475918285327272289e-02,-1.949900374808344328e-02,6.246790318006936182e-01,-8.476804110762251043e-02,1.429935342255747588e-02,-2.294939059676226467e-01,9.695062943695608171e-01,-6.788436309690603077e-01,5.559671625570201670e-01,6.774459360011038378e-02,1.541047217787493651e+00,-8.388363949456529856e-01,-1.413354430317538823e-01,-8.055014727018356968e-01,5.224191960705898419e-01,5.661566978951745877e-02,1.318908875872887299e+00,-5.102599374405225596e-01,-7.412120299845145754e-02,-1.030953019499206563e-01,-1.133092813856815518e-13,-1.159055335855854582e-12,1.108451044808473479e-01,3.000000000000127010e-01,7.978406392348316708e-15,4.010161988847344428e-01,2.756988435891658892e-16,2.398452320896054372e-14,5.465856847739623216e-16,1.731363996605771449e-01,-2.999999999999946598e-01,-1.135703384405063585e-14,4.670545621475554188e-01,-2.595695636235507492e-16,2.341156092137946329e-14,-9.757237474566204624e-16
-3.280498059430556057e-02,-2.036240479948119020e-02,6.220878197009672705e-01,-8.616103369816754953e-02,1.373405987954498704e-02,-2.283931049220896126e-01,9.696516083085386928e-01,-6.800431184488591185e-01,5.580168460020543675e-01,6.105633838639899780e-02,1.552676401808360751e+00,-8.493679515164102023e-01,-1.443503001795126139e-01,-8.078795584238749328e-01,5.235999475062962372e-01,4.959038783910046239e-02,1.331884991821609576e+00,-5.210111487843528399e-01,-7.666588709096289200e-02,-1.071196689150528680e-01,-1.170155481247975771e-13,-1.196142357481733261e-12,8.612329662986327461e-02,3.000000000000130895e-01,8.229273435279744946e-15,4.019225939225574140e-01,2.845906399199381506e-16,2.475908574928864206e-14,5.635604968100774773e-16,1.504070968985031787e-01,-2.999999999999944378e-01,-1.170939977552329853e-14,4.656697205785231275e-01,-2.679113644284540035e-16,2.416502295912682822e-14,-1.005781275206128086e-15
-3.066968118405064350e-02,-2.173281960495450013e-02,6.205180421680568381e-01,-8.847894220241869778e-02,1.291067429040039169e-02,-2.235217804781481354e-01,9.705888959430697405e-01,-6.822637495054997281e-01,5.553453746577481365e-01,4.765722864790517682e-02,1.559876770318447292e+00,-8.565642426207381588e-01,-1.474240086173639885e-01,-8.053750943363547909e-01,5.199813038005721699e-01,3.806715866308457014e-02,1.338869746242936420e+00,-5.313936813512972757e-01,-8.074915541475510827e-02,-1.101593746333586754e-01,-1.209820079846435640e-13,-1.233400671412400918e-12,6.028900438617427332e-02,3.000000000000135336e-01,8.494822485529507696e-15,4.027268825721236900e-01,2.935201352668016429e-16,2.553665530361615136e-14,5.816083071189228003e-16,1.273742531210587670e-01,-2.999999999999941602e-01,-1.204066108834669043e-14,4.601309996718938589e-01,-2.762837350144325483e-16,2.492209798606125733e-14,-1.033779866970208147e-15
-2.853438155601585591e-02,-2.310323486775532620e-02,6.189482656903027014e-01,-9.079413860854952667e-02,1.208689264024901712e-02,-2.186435981278510854e-01,9.714964273832105146e-01,-6.844843824134082544e-01,5.526738958286844250e-01,3.425811141316625202e-02,1.567077134357671930e+00,-8.637605299315392893e-01,-1.504977164360438990e-01,-8.028706251218147294e-01,5.163626532306317962e-01,2.654392442821136566e-02,1.345854495066275858e+00,-5.417762144730375873e-01,-8.483242500030692412e-02,-1.131990803812513158e-01,-1.249484676270634811e-13,-1.270658985219359231e-12,3.445471024374160973e-02,3.000000000000139777e-01,8.760371523370873370e-15,4.035311683224065971e-01,3.024496306167214289e-16,2.631422485866417782e-14,5.996561166297746740e-16,1.043414077309529758e-01,-2.999999999999939382e-01,-1.237192241976432903e-14,4.545922739022611458e-01,-2.846561056058579311e-16,2.567917301292543995e-14,-1.061778460242254993e-15
-2.619615946031578907e-02,-2.489977780574651606e-02,6.183616605089720109e-01,-9.363940509561843872e-02,1.104522696214014707e-02,-2.091311962163053262e-01,9.733312938274566450e-01,-6.884299859266802546e-01,5.430282853933374732e-01,1.387415863540528149e-02,1.570111647746383454e+00,-8.674220927927706049e-01,-1.529944939693651806e-01,-7.955889119936641052e-01,5.063480774969637555e-01,1.030695874034434981e-02,1.347623162972261479e+00,-5.526756941031516490e-01,-9.009137429825311849e-02,-1.162663544721748571e-01,-1.287123344915491610e-13,-1.307802029318727042e-12,6.851208711087540537e-03,3.000000000000143663e-01,9.014358690871115677e-15,4.016339659557039421e-01,3.113819737651703699e-16,2.709246577557595031e-14,6.169603735527248228e-16,7.980592010873414910e-02,-2.999999999999936606e-01,-1.272050945880369854e-14,4.445223090276372302e-01,-2.930335514915796320e-16,2.643618258925274352e-14,-1.091182143869364242e-15
-2.385793710157093489e-02,-2.669632124164687814e-02,6.177750559558228272e-01,-9.647502413422609502e-02,1.000242323495137593e-02,-1.995972405188660703e-01,9.750658761463163460e-01,-6.923755934004158785e-01,5.333826649863677716e-01,-6.509803920340942116e-03,1.573146158814603845e+00,-8.710836523830632894e-01,-1.554912707840012953e-01,-7.883071948023896436e-01,4.963334934040513069e-01,-5.930014295920702817e-03,1.349391827130191013e+00,-5.635751759231625302e-01,-9.535032463935148861e-02,-1.193336296133428037e-01,-1.324762017317132748e-13,-1.344945073850192517e-12,-2.075229454625052150e-02,3.000000000000147549e-01,9.268345875369791146e-15,3.997367553379274074e-01,3.203143169797690449e-16,2.787070669850116845e-14,6.342646319943074516e-16,5.527043045082716266e-02,-2.999999999999934386e-01,-1.306909646273053784e-14,4.344523371407901235e-01,-3.014109974414932127e-16,2.719319217290238337e-14,-1.120585823542062275e-15
-2.128903304437986671e-02,-2.892951478234235402e-02,6.177393461057538726e-01,-9.974341808012707200e-02,8.936200843355023016e-03,-1.844657905766726447e-01,9.777237682347216241e-01,-6.997943982568040067e-01,5.149922566562468162e-01,-3.546874060189356137e-02,1.574145674969433140e+00,-8.718767054920691928e-01,-1.573577841278621658e-01,-7.774622506058771476e-01,4.789881247139410325e-01,-2.861129271748553277e-02,1.347873568167485603e+00,-5.763951258622870277e-01,-1.015240854248549013e-01,-1.233219348284331635e-01,-1.365695267071579272e-13,-1.382467054051251930e-12,-4.986828940342551142e-02,3.000000000000152545e-01,9.537240129612351695e-15,3.906036220975063200e-01,3.293046713848142516e-16,2.865422121977890772e-14,6.529006816825609266e-16,2.894970867737849465e-02,-2.999999999999931055e-01,-1.338689092181268079e-14,4.182328742138637367e-01,-3.098447375875406409e-16,2.795662320700094538e-14,-1.146521613706884262e-15
-1.872012846141871828e-02,-3.116270889857210985e-02,6.177036359514257446e-01,-1.029870915356379535e-01,7.867763642622939077e-03,-1.692886146259754421e-01,9.801393381710133967e-01,-7.072132075407491225e-01,4.966018364481870062e-01,-6.442768799853984540e-02,1.575145192971802555e+00,-8.726697576436739379e-01,-1.592242973548309293e-01,-7.666173035040312334e-01,4.616427472743530047e-01,-5.129258052362880432e-02,1.346355309882103501e+00,-5.892150811580069147e-01,-1.076978468633045666e-01,-1.273102422588627269e-01,-1.406628512178015943e-13,-1.419989033924663002e-12,-7.898428293262924060e-02,3.000000000000156986e-01,9.806134353342334099e-15,3.814704717737746886e-01,3.382950257945897148e-16,2.943773574158449906e-14,6.715367300316115884e-16,2.628986785070686234e-03,-2.999999999999927724e-01,-1.370468542311232752e-14,4.020134006567842033e-01,-3.182784777281399492e-16,2.872005423956998814e-14,-1.172457407240995269e-15
-1.571575642717691276e-02,-3.387258751068860513e-02,6.174159241083716498e-01,-1.064891535073737988e-01,6.778457124928412986e-03,-1.480915571517426033e-01,9.832003882244253479e-01,-7.182991273742905802e-01,4.683735499904191912e-01,-1.022613786923570051e-01,1.577674930471062886e+00,-8.726698452207368728e-01,-1.609939950493164684e-01,-7.533660230245965428e-01,4.370506417826739431e-01,-8.174661651027714804e-02,1.345398042364513103e+00,-6.064716199243456174e-01,-1.144124090215656725e-01,-1.331333975557839611e-01,-1.443712057481374553e-13,-1.457239640079778372e-12,-1.070003883486792540e-01,3.000000000000160871e-01,1.004975663006479077e-14,3.581881221515612057e-01,3.472892980098041182e-16,3.022168745564418015e-14,6.890635877418803768e-16,-2.379017982394244016e-02,-2.999999999999924949e-01,-1.405744644206137197e-14,3.769895354765191442e-01,-3.267077055032700422e-16,2.948221845123896043e-14,-1.201183803816830158e-15
-1.271138373409573530e-02,-3.658246688504344923e-02,6.171282112751224069e-01,-1.099409387521899928e-01,5.685950617937696183e-03,-1.268245719751409650e-01,9.857972346761680882e-01,-7.293850524611347197e-01,4.401452495088287731e-01,-1.400950819318130258e-01,1.580204672998288373e+00,-8.726699327975491194e-01,-1.627636939984103137e-01,-7.401147402780570150e-01,4.124585277464298816e-01,-1.122006648498993092e-01,1.344440777616076055e+00,-6.237281658340235735e-01,-1.211269713754090788e-01,-1.389565558503433884e-01,-1.480795609277421163e-13,-1.494490247178613723e-12,-1.350164928432026346e-01,3.000000000000164757e-01,1.029337893502459139e-14,3.349057485955627689e-01,3.562835702972695524e-16,3.100563917749982647e-14,7.065904489713618916e-16,-5.020934671858893333e-02,-2.999999999999922728e-01,-1.441020737457973908e-14,3.519656544259511244e-01,-3.351369332817895746e-16,3.024438266797784077e-14,-1.229910190288425165e-15
-9.190049483008388975e-03,-3.989044033415981017e-02,6.160635368775423393e-01,-1.138466897865767213e-01,4.877322862325689928e-03,-9.896433189262732188e-02,9.885449933914902676e-01,-7.445930074448621205e-01,4.009130875873850863e-01,-1.877727824751296293e-01,1.586679633088233787e+00,-8.726698236775020101e-01,-1.655178275248811726e-01,-7.250845626056655613e-01,3.811618787367365702e-01,-1.523475349287111702e-01,1.345656342866093480e+00,-6.465897680366889944e-01,-1.279949983392785484e-01,-1.471318257257623052e-01,-1.522973680918731761e-13,-1.532481348744624901e-12,-1.623095169281429384e-01,3.000000000000170308e-01,1.055915781001693032e-14,2.928436128012023576e-01,3.653345346742652158e-16,3.179570804322603451e-14,7.268786778676151294e-16,-7.685263724611737790e-02,-2.999999999999917732e-01,-1.469515005043018534e-14,3.144890620335908937e-01,-3.435688206334909980e-16,3.101052501353198621e-14,-1.250708235151341669e-15
-5.668714315406229824e-03,-4.319841465528776597e-02,6.149988625423485900e-01,-1.176614035234342104e-01,4.064795977261897661e-03,-7.102494548658815077e-02,9.905022608117490801e-01,-7.598009636444116310e-01,3.616809086580110022e-01,-2.354504937092817829e-01,1.593154593110155615e+00,-8.726697109293011234e-01,-1.682719633698836481e-01,-7.100543790914254361e-01,3.498652216511164981e-01,-1.924944177282745250e-01,1.346871905182962292e+00,-6.694513749761428212e-01,-1.348630239799019637e-01,-1.553070968288795817e-01,-1.565151751775185333e-13,-1.570472450515357627e-12,-1.896025437776789335e-01,3.000000000000175304e-01,1.082493667572562754e-14,2.507814545271139228e-01,3.743854991783274382e-16,3.258577691686547037e-14,7.471669069074505183e-16,-1.034959319547731765e-01,-2.999999999999912736e-01,-1.498009271746797927e-14,2.770124539257941554e-01,-3.520007078028313966e-16,3.177666734643539019e-14,-1.271506278992724322e-15
-1.464188724021965593e-03,-4.715640571034001444e-02,6.139806923591155652e-01,-1.216742428828685024e-01,4.016680114929548420e-03,-3.608049748186827749e-02,9.919059645960376370e-01,-7.759152205768605759e-01,3.097706420658613569e-01,-2.910973903195588353e-01,1.599578846665003828e+00,-8.699650921275939863e-01,-1.727543839732599007e-01,-6.906695523344141829e-01,3.125485900482668500e-01,-2.421236302146309582e-01,1.345901033926821366e+00,-6.958438888215443541e-01,-1.407446727375186446e-01,-1.643975214530688511e-01,-1.606744773047801659e-13,-1.608616156330400772e-12,-2.189563614222594934e-01,3.000000000000180855e-01,1.108379530981431794e-14,1.919624094905080236e-01,3.835311819238241065e-16,3.338174448701746714e-14,7.675621652209625992e-16,-1.332559315074875739e-01,-2.999999999999907740e-01,-1.525846623898508420e-14,2.278212116281199684e-01,-3.602966589918739905e-16,3.253337954126539778e-14,-1.291542848895692116e-15
2.740337864574466081e-03,-5.111439803441144430e-02,6.129625235742736100e-01,-1.255363053252532834e-01,3.963589124519776435e-03,-1.091328394503859184e-03,9.920805083302827176e-01,-7.920294754271122173e-01,2.578603567759670256e-01,-3.467442985259079902e-01,1.606003092721768999e+00,-8.672604642656233098e-01,-1.772368094866627608e-01,-6.712847178628409406e-01,2.752319527983203562e-01,-2.917528587342654300e-01,1.344930152080662022e+00,-7.222364024548469930e-01,-1.466263187030431014e-01,-1.734879435948533943e-01,-1.648337819182703535e-13,-1.646759864571023635e-12,-2.483101948881621945e-01,3.000000000000186406e-01,1.134265412252515862e-14,1.331433480289924420e-01,3.926768647889819515e-16,3.417771206495035243e-14,7.879574376657412110e-16,-1.630159475476608555e-01,-2.999999999999902744e-01,-1.553683937240539660e-14,1.786299540538516806e-01,-3.685926092268187538e-16,3.329009167802611721e-14,-1.311579384143630368e-15
