-4.506821685610927219e-01,-1.616964879240675654e-02,3.673267731568549133e-01,-3.347048558057678230e-02,-2.668817643011894281e-01,-7.306052401182751288e-02,-9.603728496316429331e-01,-2.188169450805024230e+00,-1.995159621875322239e-02,1.242310404578516186e-01,2.179697542695589796e+00,-8.808689970464524954e-01,3.733796912915917504e-02,-2.065747526495942399e+00,7.379860377993005538e-02,3.929076609266056452e-02,2.328672097791730788e+00,-8.749472145844249260e-01,-6.994580293930163784e-02,1.005855897314077152e-01,8.621073723361580635e-03,1.551695892015565181e-01,4.204646815886966538e-01,2.673589768450084780e-01,1.100794722179200026e-02,4.589136087704056011e-01,2.278449812714205495e-03,-2.828954647092959268e-02,1.964417013307397705e-03,2.531019382378957294e-01,-2.965553148866378885e-01,-1.178840863303498923e-02,4.481600296965146946e-01,2.616626280971792208e-03,-1.732012410891296469e-02,-1.565062628793457554e-04
-4.523672758607945599e-01,-1.543848732762148797e-02,3.678611051222301365e-01,-3.194197232764021260e-02,-2.691619516980657822e-01,-7.109685849678790137e-02,-9.599358264351822712e-01,-2.190934836872022284e+00,-1.789375714149707072e-02,1.219521427423856247e-01,2.176494792198985895e+00,-8.810656698604557580e-01,3.701137915953736646e-02,-2.073155205127891421e+00,7.233477806402027754e-02,3.907227181310263947e-02,2.323085852634464210e+00,-8.731712647139407979e-01,-6.621067653584546131e-02,1.006223041834092002e-01,1.192753603532669716e-02,1.562760040321755917e-01,4.219499932977283096e-01,2.664746952583991191e-01,1.071234892189276700e-02,4.589922916173451162e-01,2.262181338359212437e-03,-2.811120065004247062e-02,2.016020036087657480e-03,2.549367048997603913e-01,-2.964767165782444813e-01,-1.179561814913317186e-02,4.487043742570163141e-01,2.595848958795084552e-03,-1.732392854543510219e-02,-2.470786042808209332e-04
-4.540004683857690182e-01,-1.469563794460411986e-02,3.685346252688099233e-01,-3.040254875441262411e-02,-2.714291998180662357e-01,-6.907094178915124116e-02,-9.594952212052542118e-01,-2.193405953232415495e+00,-1.581198639744490694e-02,1.196176200979286730e-01,2.172981113822506583e+00,-8.813109562598558933e-01,3.673177675534722297e-02,-2.079967769106663145e+00,7.114864282912360116e-02,3.874834125065098472e-02,2.317180473970358534e+00,-8.719392443141422699e-01,-6.259616086857822115e-02,1.006060762122887725e-01,1.515931002693743715e-02,1.572828697431128686e-01,4.232505206501819273e-01,2.656846784353529278e-01,1.042374435556573872e-02,4.589430076809180026e-01,2.244490430113410193e-03,-2.796011382428124914e-02,2.061559697276728245e-03,2.568390311608276799e-01,-2.963617196978424739e-01,-1.178020855881810151e-02,4.492448767338182436e-01,2.576106258191149332e-03,-1.731679058823237111e-02,-3.331059793706241394e-04
-4.555793550225887834e-01,-1.396710263306940973e-02,3.693616269908823746e-01,-2.881077952337820006e-02,-2.736722957292184177e-01,-6.702550999188032488e-02,-9.590521333816440785e-01,-2.195520279042428857e+00,-1.367899202464566838e-02,1.171351665014168236e-01,2.169125522438726694e+00,-8.816491008435173304e-01,3.651234871402798260e-02,-2.086063742578870617e+00,7.028483913478215939e-02,3.817216351146209691e-02,2.311231907824322196e+00,-8.724214360983245653e-01,-5.911713979535655056e-02,1.005580123915558732e-01,1.835197199540541946e-02,1.581678715599754426e-01,4.243211380863998183e-01,2.649592564686294449e-01,1.015328145183718757e-02,4.588246687956026304e-01,2.223403153493062542e-03,-2.782933257061807886e-02,2.106333016756071520e-03,2.587419844436429917e-01,-2.962248325087430412e-01,-1.174622601329981635e-02,4.497974420560690301e-01,2.553423766916005505e-03,-1.730909529536724112e-02,-4.182451657826367279e-04
-4.571043379417412122e-01,-1.324968248823097522e-02,3.703344606282593099e-01,-2.719039113842974462e-02,-2.759107329143126175e-01,-6.496556191112824730e-02,-9.585997213947003992e-01,-2.197322045409632718e+00,-1.151523979051885527e-02,1.145566927580142641e-01,2.164932442388380895e+00,-8.820539417849053709e-01,3.634817641635568891e-02,-2.091521636424413355e+00,6.971271243460469558e-02,3.740951560703036777e-02,2.305130179568600557e+00,-8.741415135155824467e-01,-5.577812725142817368e-02,1.004646833537388012e-01,2.145570244777347466e-02,1.588824935888462353e-01,4.251879374218212049e-01,2.643140928860108207e-01,9.897310963104843581e-03,4.586060820818035344e-01,2.201176675309328423e-03,-2.772180215497740963e-02,2.147854860252662330e-03,2.606732823459002035e-01,-2.960766013192560053e-01,-1.169400711910872914e-02,4.503232005143377181e-01,2.530813553392246770e-03,-1.729647380272758203e-02,-4.980827183095865680e-04
-4.585801848705473582e-01,-1.256160503379221208e-02,3.714473299424629338e-01,-2.556063450319375971e-02,-2.781346046528239691e-01,-6.291225240078683612e-02,-9.581387395133706963e-01,-2.198780455766748521e+00,-9.292035321825826977e-03,1.118841293257665792e-01,2.160353695772362581e+00,-8.824079154772412892e-01,3.622984722149309028e-02,-2.096409474923593308e+00,6.942559566757323941e-02,3.644460876470724531e-02,2.298167978077384710e+00,-8.742410626736589752e-01,-5.257450428701800765e-02,1.003174404904260408e-01,2.440562218102856548e-02,1.594318428475640093e-01,4.258682638143605481e-01,2.637577642220642060e-01,9.667100894217494841e-03,4.582962763232663606e-01,2.175081358440539552e-03,-2.762203998416488254e-02,2.189921808441595407e-03,2.625849791959430357e-01,-2.959045312997931054e-01,-1.161044944315394074e-02,4.508141037926921557e-01,2.502413527608276286e-03,-1.727795573218259689e-02,-5.745643042634274514e-04
-4.600046562275605933e-01,-1.189957087116022376e-02,3.726906197422087952e-01,-2.394134963427730842e-02,-2.803495787640911119e-01,-6.088766980123485467e-02,-9.576657126214038751e-01,-2.199924071934526548e+00,-7.056329348205578160e-03,1.091820108740157863e-01,2.155414280604082577e+00,-8.827255407351142225e-01,3.615548436203476490e-02,-2.100743479211987452e+00,6.937339857515638364e-02,3.535312622494980045e-02,2.290612166032187869e+00,-8.735308086667786798e-01,-4.951563099511889499e-02,1.000812315307685885e-01,2.717734074086074203e-02,1.597814357387070672e-01,4.263840898289430470e-01,2.633052709839717731e-01,9.453864679468513763e-03,4.578807153924043249e-01,2.148236821468445766e-03,-2.753955259805648467e-02,2.228794103664440834e-03,2.645217707027004428e-01,-2.957171930574718499e-01,-1.150282365298722215e-02,4.512374056376025622e-01,2.473013833983518130e-03,-1.725815194998295624e-02,-6.446165526429708647e-04
-4.613759886902984442e-01,-1.128589092995361046e-02,3.740638563084610069e-01,-2.231309369433020010e-02,-2.825229897380787669e-01,-5.892313760884314300e-02,-9.571890878888947851e-01,-2.200676653830679896e+00,-4.788764810306003761e-03,1.063882966581445599e-01,2.150095223045582316e+00,-8.829343192368346305e-01,3.611695744323040191e-02,-2.104443207918007097e+00,6.954270783815201529e-02,3.403619601995486188e-02,2.282575088910659744e+00,-8.722885097955225264e-01,-4.664512193341519009e-02,9.973921117590039964e-02,2.979264860433778611e-02,1.599321822487917710e-01,4.267137894975120971e-01,2.629372462472318595e-01,9.261470644686299949e-03,4.574192229582962343e-01,2.124001627808697751e-03,-2.746453663439106518e-02,2.270499052693245208e-03,2.664270084934390326e-01,-2.955115503152561107e-01,-1.137382207880238867e-02,4.516148965032256157e-01,2.443512585515484736e-03,-1.724501642559384679e-02,-7.099285981972607929e-04
-4.626915407213661457e-01,-1.071684391843375980e-02,3.755565060556341206e-01,-2.069670014885043735e-02,-2.846697953558878225e-01,-5.703456805775299066e-02,-9.567036177737862079e-01,-2.201085213376637206e+00,-2.527635030350030947e-03,1.035658518675269812e-01,2.144426470921059646e+00,-8.830700009691513364e-01,3.612002559940542118e-02,-2.107559699326552405e+00,6.989068958704325318e-02,3.257122453502599851e-02,2.274210539898206651e+00,-8.709361298673065077e-01,-4.395285791185939844e-02,9.927132068762441197e-02,3.221958449683377107e-02,1.598252518301508940e-01,4.268866119428078587e-01,2.626684386373254743e-01,9.080878606463898758e-03,4.568909500386750255e-01,2.102240315515817044e-03,-2.740264085009712011e-02,2.309594711074437062e-03,2.683557946938366912e-01,-2.952951206920902405e-01,-1.122930339304791143e-02,4.519136179898978756e-01,2.415808457950978545e-03,-1.724002963863743854e-02,-7.689070343904097797e-04
-4.639521383046341652e-01,-1.019287867790785902e-02,3.771654237452051750e-01,-1.907461334336644013e-02,-2.867668215897021811e-01,-5.525757790018075155e-02,-9.562152211953885983e-01,-2.201142672154138946e+00,-3.368391333863048412e-04,1.007244932872186222e-01,2.138439741512074388e+00,-8.831590244680336266e-01,3.618018707622796398e-02,-2.110014543921038044e+00,7.032838811922147160e-02,3.095284534077427999e-02,2.265631651607574515e+00,-8.698444713970466813e-01,-4.144856143177031577e-02,9.862352102492631667e-02,3.449401899422317036e-02,1.595084758777851885e-01,4.268814566583369330e-01,2.624668041716776701e-01,8.919085021863715906e-03,4.563781991689150330e-01,2.085545213409352103e-03,-2.734403596558403551e-02,2.345993470752589464e-03,2.702580433337891663e-01,-2.950670037691410230e-01,-1.106888320967046486e-02,4.521688080468406756e-01,2.382811751688994773e-03,-1.724523112719525755e-02,-8.272529790286607676e-04
-4.651549509062925525e-01,-9.711355967189666538e-03,3.788795680738636928e-01,-1.746643727156459158e-02,-2.888341645973213634e-01,-5.359635773949625315e-02,-9.557181484974872632e-01,-2.200895652076258369e+00,1.773204123376138745e-03,9.790856713542570033e-02,2.132156734895905625e+00,-8.832226201343136296e-01,3.628989445452186074e-02,-2.111886080118305475e+00,7.083959488502881985e-02,2.924155227884953079e-02,2.256900502219007620e+00,-8.691178409528255155e-01,-3.911642791065516461e-02,9.780274826492632578e-02,3.657488866946220774e-02,1.589114613403954102e-01,4.267332222804756103e-01,2.623534903054384193e-01,8.765285933730097845e-03,4.558467471239934787e-01,2.072230128360373538e-03,-2.729044907294805866e-02,2.376776694664644966e-03,2.721931983923215892e-01,-2.948279331573254169e-01,-1.089840643295171205e-02,4.523506905675688250e-01,2.349318057525711170e-03,-1.726119908970751710e-02,-8.820101122805515219e-04
-4.663059770049862718e-01,-9.282863316382295935e-03,3.807034483303898820e-01,-1.586364216932299384e-02,-2.908403882425818487e-01,-5.208626400298992792e-02,-9.552210396166103124e-01,-2.200272839911643352e+00,3.796635840157166954e-03,9.510935134125225732e-02,2.125494460252827178e+00,-8.830381517999872365e-01,3.643345761685156531e-02,-2.113103095530379782e+00,7.136139626967816230e-02,2.741514017846737039e-02,2.248011077592139806e+00,-8.686867709414776151e-01,-3.700310296134944055e-02,9.679630234858679905e-02,3.850880438908076131e-02,1.581246732752651374e-01,4.264092141786698376e-01,2.623115035123259609e-01,8.624953436164544893e-03,4.553648025288130619e-01,2.059055720441274086e-03,-2.721916682117780234e-02,2.407169253575660271e-03,2.741115813193131800e-01,-2.945680878538373126e-01,-1.072700465334652450e-02,4.524909012071753334e-01,2.316771874177322565e-03,-1.728418371391971312e-02,-9.372550078349064541e-04
-4.674010740221755666e-01,-8.904862878874725968e-03,3.826246077720958372e-01,-1.428241158211812807e-02,-2.928097751906001966e-01,-5.072613982969294971e-02,-9.547173964112137812e-01,-2.199331218270426547e+00,5.731716262135924493e-03,9.236017933416885983e-02,2.118497802068288749e+00,-8.826922870435588431e-01,3.659668709586845481e-02,-2.113756287908225229e+00,7.189017925665582009e-02,2.552331295521242591e-02,2.239016884284783071e+00,-8.686243780707626483e-01,-3.508109571536004168e-02,9.562169439472650856e-02,4.025501374492666123e-02,1.570596354951058760e-01,4.259579980035361202e-01,2.623611295280023903e-01,8.489750994861508179e-03,4.548928002129618564e-01,2.047015950545605020e-03,-2.713894981423695812e-02,2.432915792775863090e-03,2.760781766163925011e-01,-2.942878883448173943e-01,-1.055335339245714807e-02,4.525651605123394150e-01,2.286701648300820938e-03,-1.731606879332450027e-02,-9.900411888690554760e-04
-4.684438234094520093e-01,-8.578870860242660684e-03,3.846494510198179562e-01,-1.270138973044089223e-02,-2.947079224217858950e-01,-4.953220452164112941e-02,-9.542182537952077492e-01,-2.198010815785667926e+00,7.590920886712589771e-03,8.964217267768664898e-02,2.111015488965751974e+00,-8.815889999583520487e-01,3.677560580305092031e-02,-2.113737448756144222e+00,7.238231099606320940e-02,2.352869390620913534e-02,2.229904552999911527e+00,-8.689393578194324341e-01,-3.341551712549514774e-02,9.428034063877518967e-02,4.185890798378824607e-02,1.558033068291192758e-01,4.253398236702717883e-01,2.624797098621144964e-01,8.364457757734511043e-03,4.545024378956815103e-01,2.034822864574992694e-03,-2.703534154894966443e-02,2.453966775249068200e-03,2.780349474609221661e-01,-2.939900501676812605e-01,-1.038446213997734451e-02,4.526109116171423419e-01,2.253983739930528075e-03,-1.735572537205499685e-02,-1.048270261014293964e-03
-4.694286561125309287e-01,-8.302623697221952342e-03,3.867646466484789824e-01,-1.113922451825253949e-02,-2.965623048050318733e-01,-4.849753228397705312e-02,-9.537162609540760227e-01,-2.196368034336229069e+00,9.380964116282263648e-03,8.698666748086449074e-02,2.103202486726899245e+00,-8.802116471493636185e-01,3.695852198649389464e-02,-2.113150187612824471e+00,7.284665088150776846e-02,2.148093676829791049e-02,2.220716403911233705e+00,-8.696553310774384205e-01,-3.196275149466882431e-02,9.279643562892357644e-02,4.326726805949120125e-02,1.542550608191705086e-01,4.246152363005084029e-01,2.626888432167725496e-01,8.243025523907062876e-03,4.541482632937920427e-01,2.023677107530607883e-03,-2.691786492058354657e-02,2.468380604695431368e-03,2.800493904304610093e-01,-2.936705363528985258e-01,-1.021510580366782883e-02,4.526088989466358070e-01,2.221915387653975414e-03,-1.740332987043627724e-02,-1.106377362353104304e-03
-4.703599273668183089e-01,-8.062900011064954089e-03,3.889821393023126794e-01,-9.567036849014344188e-03,-2.983331005089839283e-01,-4.761382435905515964e-02,-9.532254490289957527e-01,-2.194327713726465845e+00,1.109760495659819005e-02,8.437600672408192282e-02,2.095036021328478437e+00,-8.783833309297323089e-01,3.713299543083119214e-02,-2.111852985392574045e+00,7.322057424247517543e-02,1.935206972144243656e-02,2.211379043671843903e+00,-8.707015805120005281e-01,-3.076695373719930474e-02,9.117162437926000507e-02,4.455438615856143619e-02,1.525384230662271134e-01,4.237460529515745256e-01,2.629512292545788110e-01,8.127692735547953004e-03,4.538985165275272182e-01,2.012434619607207566e-03,-2.677124127977227944e-02,2.480149240882874046e-03,2.820604015802819498e-01,-2.933392567494448322e-01,-1.005212055215335375e-02,4.525938517234828207e-01,2.188873293504042718e-03,-1.745358709506351566e-02,-1.166541048468664951e-03
-4.712310251355265600e-01,-7.858352938054976450e-03,3.912873070741701986e-01,-8.005536554530198398e-03,-3.000551615460546051e-01,-4.687422423946667471e-02,-9.527358597827588760e-01,-2.191962531402035008e+00,1.275526102234107902e-02,8.184372096647926642e-02,2.086638849496152304e+00,-8.764861286900749171e-01,3.729096974828228356e-02,-2.109971089140528555e+00,7.352050215005022371e-02,1.719333860566753941e-02,2.201940900609344443e+00,-8.721087882615246034e-01,-2.977472235227430347e-02,8.942785043763690211e-02,4.565582124250201768e-02,1.505304610150830225e-01,4.228049121103934493e-01,2.632945580157153298e-01,8.013318417955184528e-03,4.537004207058801808e-01,2.002161734363181508e-03,-2.660660699685336861e-02,2.486368174607129188e-03,2.841402522146486143e-01,-2.929861318142117366e-01,-9.887490865000347906e-03,4.525501521734123234e-01,2.157086509870762697e-03,-1.750753179701534240e-02,-1.224634102920450860e-03
-4.720437152555615468e-01,-7.685355324439789755e-03,3.936837795156031827e-01,-6.437569915202549786e-03,-3.016719152982592633e-01,-4.628183342990833948e-02,-9.522660369393799451e-01,-2.189170126170332686e+00,1.436142994274859294e-02,7.938087931351238413e-02,2.078049175182344221e+00,-8.745367726465759217e-01,3.744107183760759378e-02,-2.107363564264198352e+00,7.370646388166743335e-02,1.497217803691115387e-02,2.192301500004493420e+00,-8.735092832353357206e-01,-2.902432320232828725e-02,8.757295747299835564e-02,4.660092258601731402e-02,1.483594566045819407e-01,4.217589127453271192e-01,2.636928939562739882e-01,7.899296059891879745e-03,4.536088399320303832e-01,1.992556876079754676e-03,-2.641430018086310741e-02,2.487302854129317450e-03,2.862270158864778646e-01,-2.926109593682650334e-01,-9.730498960577651027e-03,4.525155156817960433e-01,2.123784582260152941e-03,-1.756491897787719816e-02,-1.286564537194512421e-03
-4.727912253517148611e-01,-7.543496397703875270e-03,3.961551084347957330e-01,-4.890449495436335892e-03,-3.032244889337281091e-01,-4.583133695683225262e-02,-9.518038040307261749e-01,-2.186037940527415291e+00,1.593475820936185103e-02,7.703218485589047315e-02,2.069343474049682552e+00,-8.727638186278298127e-01,3.757281917607331601e-02,-2.104184523158510789e+00,7.379595907111526076e-02,1.275064550420631874e-02,2.182416744485412785e+00,-8.745423542743600009e-01,-2.845750593744580254e-02,8.562201752276735189e-02,4.730743435672567915e-02,1.458844403040641668e-01,4.206897844488159399e-01,2.641808310018384787e-01,7.782029334950281256e-03,4.535641238955107624e-01,1.984181765642164912e-03,-2.620542716810106768e-02,2.481022156177046818e-03,2.884003561552470063e-01,-2.921991117755792233e-01,-9.569683482788235440e-03,4.524686966625560691e-01,2.091446819118044503e-03,-1.762434402252212665e-02,-1.347298855802965415e-03
-4.734807164487844777e-01,-7.439756737463274969e-03,3.986943260464193006e-01,-3.367489256197209700e-03,-3.046303954129956915e-01,-4.554062350455367891e-02,-9.513753380330223219e-01,-2.182416949164345255e+00,1.748126444345876260e-02,7.479735940811901851e-02,2.060534904456074123e+00,-8.711132238598486843e-01,3.768926938566448392e-02,-2.100321758341650469e+00,7.375529715768378014e-02,1.051332409581728217e-02,2.172239858448492100e+00,-8.747332504978452272e-01,-2.815185846902543143e-02,8.355928919533905930e-02,4.783835663291136769e-02,1.433072325360838783e-01,4.195495032289319748e-01,2.647401376082129110e-01,7.664083855413054112e-03,4.536230344284941096e-01,1.979966219754859379e-03,-2.596630325595964892e-02,2.475735957325977780e-03,2.905929246608817684e-01,-2.917383299747224878e-01,-9.419390697369450088e-03,4.524582073823744111e-01,2.058059052426623476e-03,-1.767524653861890158e-02,-1.410191708804838700e-03
-4.741032237678340366e-01,-7.372706655699613233e-03,4.012851829431272055e-01,-1.880433087273314808e-03,-3.059378103106591973e-01,-4.540922329127917295e-02,-9.509660996238540331e-01,-2.178421407489015138e+00,1.900184341045914674e-02,7.270266948328014955e-02,2.051682560973756786e+00,-8.697309363669316618e-01,3.778174354749903874e-02,-2.095914162830024186e+00,7.359314694569452087e-02,8.301612793993193989e-03,2.161943395639104537e+00,-8.745572733317802383e-01,-2.804389875790949324e-02,8.140061243346494169e-02,4.814799408098578704e-02,1.404573027478805136e-01,4.184223348087822703e-01,2.653911808378524584e-01,7.542504078485641819e-03,4.537415731068869529e-01,1.978917418162588499e-03,-2.570970436307152759e-02,2.466098675065503832e-03,2.928935976976096422e-01,-2.912235278218627821e-01,-9.265751737723064083e-03,4.524660715519945864e-01,2.025971146961046306e-03,-1.771928188346778843e-02,-1.471277544442615992e-03
-4.746659335696040705e-01,-7.348141797387968029e-03,4.039177890757031375e-01,-4.405216933955712999e-04,-3.070828497384460731e-01,-4.542530072696774474e-02,-9.505979546532892233e-01,-2.173937420177372015e+00,2.053904003238532505e-02,7.073674497449272680e-02,2.042777257320267381e+00,-8.684411105771688844e-01,3.782760823997871613e-02,-2.090925753519904173e+00,7.332057254363348597e-02,6.084344227391755809e-03,2.151253479589406492e+00,-8.726889938088245868e-01,-2.823142251855474683e-02,7.917618672874751629e-02,4.826006067732898502e-02,1.374929034623320889e-01,4.172670821638642114e-01,2.661207299689627437e-01,7.412312117128298274e-03,4.539581237477848807e-01,1.978498959158266676e-03,-2.542917215464543176e-02,2.452580145898004393e-03,2.952501849489396757e-01,-2.906571165193495565e-01,-9.118217406017939397e-03,4.525223406437330342e-01,1.992999030626250740e-03,-1.776058966417494445e-02,-1.534502547868103186e-03
-4.751593376093412036e-01,-7.364238548539058307e-03,4.065761740109912203e-01,9.460533836284316239e-04,-3.081124278224223190e-01,-4.559422394772657400e-02,-9.502562830873428901e-01,-2.169083266810758470e+00,2.207684977673557425e-02,6.892395061649027321e-02,2.033878749289196097e+00,-8.673808802849368726e-01,3.782576553195443614e-02,-2.085475701684002203e+00,7.293834630436923927e-02,3.905836743678139673e-03,2.140439574034391779e+00,-8.699704976197288886e-01,-2.862858160985663411e-02,7.688933618509273538e-02,4.814602244709371981e-02,1.342429814882515338e-01,4.161697968447585771e-01,2.669397972292736898e-01,7.274966919650524035e-03,4.542336608467119619e-01,1.979697132205656893e-03,-2.513603203603794259e-02,2.432255670537722490e-03,2.977481096515703363e-01,-2.900390209709249878e-01,-8.962190612307241455e-03,4.526093798571423910e-01,1.961307682455889784e-03,-1.779641149154563909e-02,-1.595360472718539754e-03
-4.755921861622220415e-01,-7.428126171408857767e-03,4.092668950184906174e-01,2.281873695931335363e-03,-3.089561657541339268e-01,-4.589880798568891918e-02,-9.499653573264831286e-01,-2.163695545324673564e+00,2.367825925578679117e-02,6.721065221325779604e-02,2.024867212744534406e+00,-8.660839191544464910e-01,3.774599773776134842e-02,-2.079449610686710859e+00,7.243907591288127612e-02,1.712517421549634815e-03,2.129399324119773951e+00,-8.658923060437206942e-01,-2.931846988084963260e-02,7.456875151312837569e-02,4.785727134948404571e-02,1.308905854031466032e-01,4.150503901913150662e-01,2.678158184721846635e-01,7.131752670472879356e-03,4.546268468941963015e-01,1.983252626282286466e-03,-2.482059007576509560e-02,2.406948131262359823e-03,3.002962723094689257e-01,-2.893782825950921844e-01,-8.819143654620236264e-03,4.527708228359675346e-01,1.923979053765484393e-03,-1.782416038579151887e-02,-1.660980314958010896e-03
-4.759540039277889156e-01,-7.537416319405194041e-03,4.119733858357245149e-01,3.564482563064023252e-03,-3.096681211027886849e-01,-4.634212373495669862e-02,-9.497080376644497779e-01,-2.157912023836706883e+00,2.531838442565646774e-02,6.561546746207960745e-02,2.015839613084002391e+00,-8.648072351257344303e-01,3.759726742801292043e-02,-2.072979863225392627e+00,7.183102408482081036e-02,-4.546560075520630385e-04,2.118367525571361210e+00,-8.612165555546320572e-01,-3.019830194272357660e-02,7.221840272764040725e-02,4.736969451218621396e-02,1.272425997488772498e-01,4.140083352327215138e-01,2.687564993204116792e-01,6.984226250781498495e-03,4.550939858799750715e-01,1.988997531534799409e-03,-2.449274510706747621e-02,2.375219331273600160e-03,3.029827678380446199e-01,-2.886783380095256923e-01,-8.669971423571213101e-03,4.529857422551407109e-01,1.885782433272052911e-03,-1.784022031014867449e-02,-1.725115266016917850e-03
-4.762623967560785654e-01,-7.688983381018231651e-03,4.147071981432806642e-01,4.776929765900827206e-03,-3.101952705756704232e-01,-4.691058004094299239e-02,-9.495027501459488706e-01,-2.151595482516452940e+00,2.697774976960416043e-02,6.416158400997887257e-02,2.006636561195483281e+00,-8.630495642747062490e-01,3.745678843304189182e-02,-2.065997178981577420e+00,7.102876176772406069e-02,-2.581471401883089420e-03,2.107138469837171346e+00,-8.551552988233118713e-01,-3.130043005750671181e-02,6.983485985739175395e-02,4.673371401210733855e-02,1.235485666803859961e-01,4.129517819893037678e-01,2.697468405955475435e-01,6.827820664381123970e-03,4.556761205297445994e-01,1.996966043504036937e-03,-2.414573612553466003e-02,2.336824435986411402e-03,3.057435407740019540e-01,-2.879476145041258706e-01,-8.536447900543120068e-03,4.532758742029635024e-01,1.849101365524192641e-03,-1.785142199944204228e-02,-1.792099139602837008e-03
-4.765057850779607085e-01,-7.880858338423325088e-03,4.174511112622871223e-01,5.922368077483725068e-03,-3.105945367245395161e-01,-4.759973016035827509e-02,-9.493314621363205807e-01,-2.144893788654221201e+00,2.864041577613990822e-02,6.284644077533708961e-02,1.997390733179517763e+00,-8.611726817811248269e-01,3.731552890613473034e-02,-2.058638245763786401e+00,7.006241729385245809e-02,-4.647912232441898765e-03,2.095956716424208111e+00,-8.485274351810350169e-01,-3.253347940249765730e-02,6.743312572716453346e-02,4.592845314313334648e-02,1.196025487636992735e-01,4.119922941156946017e-01,2.707936634596613268e-01,6.668247988507620787e-03,4.563264367485215800e-01,2.006803271867374679e-03,-2.378905969580394700e-02,2.291980636664018699e-03,3.086634234396248289e-01,-2.871882012376330007e-01,-8.395232666749600711e-03,4.536259274413820819e-01,1.814610822064408871e-03,-1.785128272174631853e-02,-1.855945998988445256e-03
-4.766981320696643265e-01,-8.108949114294003793e-03,4.202375908080566158e-01,7.027253671477235591e-03,-3.108262492672487776e-01,-4.837618417758763473e-02,-9.492088312256196092e-01,-2.137678687683895351e+00,3.036658879061473679e-02,6.160258380982221171e-02,1.987900812543644591e+00,-8.585836405946916106e-01,3.716408802926141758e-02,-2.050746305325887420e+00,6.900321927271364786e-02,-6.701970362594865394e-03,2.084604230494077726e+00,-8.409499898195643697e-01,-3.388392023848690870e-02,6.507292121028036835e-02,4.501427041180574434e-02,1.156150952117817182e-01,4.110331318125801658e-01,2.718564131153928809e-01,6.511640015338711167e-03,4.570884558683326326e-01,2.019305770449758130e-03,-2.341469766865804727e-02,2.246973023778910030e-03,3.116179674533099409e-01,-2.864130309197782664e-01,-8.264011978116840920e-03,4.540608583197831560e-01,1.779448869367812863e-03,-1.784044195427277046e-02,-1.921879422332775991e-03
-4.768269968207271003e-01,-8.370863090806299200e-03,4.230482966549631296e-01,8.090563716107767103e-03,-3.109505489434566394e-01,-4.923924188196875801e-02,-9.491152701065384001e-01,-2.130103890815413070e+00,3.213081156075180134e-02,6.043871739904142087e-02,1.978327447418181562e+00,-8.557544365969006472e-01,3.699924172347032747e-02,-2.042473465266728461e+00,6.786186747930801622e-02,-8.727934664908724993e-03,2.073297238857009894e+00,-8.331003921767642373e-01,-3.529702210319352051e-02,6.275357495019906473e-02,4.396379423951107118e-02,1.113678119590997412e-01,4.101976616656826669e-01,2.729450666932600189e-01,6.360373997835008959e-03,4.579117481123562983e-01,2.033282705359045015e-03,-2.303238398913683149e-02,2.200149546562032814e-03,3.146959681858391700e-01,-2.856236589842295337e-01,-8.118449667959154806e-03,4.545613897344842891e-01,1.745111747635797600e-03,-1.781337165849980475e-02,-1.983287100956957014e-03
-4.769010109753036297e-01,-8.648138199177297578e-03,4.258945216173876114e-01,9.132198082527135524e-03,-3.109038585172531621e-01,-5.014033202768148484e-02,-9.490739385429456387e-01,-2.122050781205490289e+00,3.392169368991974909e-02,5.931713269307441194e-02,1.968578399470481521e+00,-8.521364634713041175e-01,3.682792810866790389e-02,-2.033656920771282461e+00,6.674010105598499054e-02,-1.076325426376812007e-02,2.061731788224633988e+00,-8.240616731977183917e-01,-3.679238108324204420e-02,6.053099276613663898e-02,4.285604262981627943e-02,1.070571610639908522e-01,4.093883145270208468e-01,2.740272429977678170e-01,6.219118016153823980e-03,4.588240241278734866e-01,2.048176667192389087e-03,-2.263937413788697992e-02,2.156600114282964005e-03,3.177998062049803285e-01,-2.848332438908443009e-01,-7.971581623512751999e-03,4.551488284119423189e-01,1.706510416307627969e-03,-1.777112062603131495e-02,-2.044158282135997203e-03
-4.769071560115705766e-01,-8.938911735282625490e-03,4.287577408053859229e-01,1.014527499330784496e-02,-3.107484462845117590e-01,-5.108661951840977322e-02,-9.490640831014801604e-01,-2.113671639287308945e+00,3.571348393188977788e-02,5.826142343087228198e-02,1.958817031388321306e+00,-8.482395710728805049e-01,3.664742007359728798e-02,-2.024456701358579469e+00,6.562936384746438645e-02,-1.277634622743211573e-02,2.050167340605637989e+00,-8.146373276534520924e-01,-3.832193440271403767e-02,5.838320886685303968e-02,4.165512890575790578e-02,1.024589035448828095e-01,4.087318677725647609e-01,2.751180300267271894e-01,6.088470104285803423e-03,4.597766082658258369e-01,2.063287717693975017e-03,-2.224445125318123134e-02,2.113676475932962408e-03,3.210188696597884861e-01,-2.840382629383266244e-01,-7.801664289237201719e-03,4.558039423447347027e-01,1.666863139435484191e-03,-1.770991494252423248e-02,-2.098393329886910803e-03
